1.261775343609761535e+01,-7.795129238923665937e-01,7.431655809189749995e+00
1.998222799603587418e+01,2.439339908687426117e+00,6.738114092627546015e+00
4.671301942554805464e+00,-5.708681042727787869e-01,4.600238401023045931e+00
1.748030502135489428e+01,-6.647011531133575346e-01,1.152090647897555620e+01
2.588917796464420462e+01,2.335775480791271619e+00,7.989953112891203801e+00
1.077292199477771817e+01,-3.835517495606577398e-01,1.099616798845069532e+01
5.286347362588799115e+00,-6.178709526375341099e-01,6.112802592792570877e+00
1.708840031342339216e+01,-2.672803313659439794e-01,9.463881120057369145e+00
9.573479642299460579e+00,-8.785015883062543551e-01,8.485184445631636763e+00
9.052224762117646151e+00,-1.272737120349340501e+00,8.909147557630006986e+00
1.662479106026842146e+01,-1.353584194697539544e+00,1.222634333126464945e+01
1.534604430893321592e+01,9.097444716148626043e-01,9.764421069903391981e+00
6.728829323813670271e+00,-1.306938794831200568e-01,7.311508377640389078e+00
7.455643790471668808e+00,-9.918734378246956140e-01,9.007654120096541206e+00
1.154822460896281200e+01,-8.250194465217806084e-01,1.137723190879164115e+01
1.036678764676510411e+01,4.245849262006249347e-01,8.845736422985972069e+00
4.716541495300248243e+00,-5.346261817471265054e-01,8.138157829823648992e-01
1.481336445201912966e+01,-7.778851198106195852e-01,1.370599025021494910e+01
3.918786099679095969e+00,1.945596579710657137e+00,1.639666986357273482e+00
7.708134385352309437e+00,1.233612096964452398e+00,1.439652403634241296e+00
2.453829340969099349e+01,-2.501089334920454377e-01,9.619090647510878611e+00
2.063693127698005014e+01,1.187875949560616817e+00,1.075645914186646124e+01
5.925417310834490081e+00,2.991256990060744414e-01,3.607485520126473943e+00
7.537294187008455992e+00,9.359390883818461404e-01,5.051284026926797566e+00
6.440579239639319553e+00,-2.998899554221736707e-01,4.677194359179060790e+00
3.783730845331390924e+00,-1.753114482158114606e-01,8.836580845114543337e-01
2.037175803277585828e+01,1.367787246541839252e+00,9.410668099389189578e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
3.021715017851718699e+00,2.498738928312822516e-01,1.376581809355611252e+00
5.959187774243716262e+00,5.538531407532696349e-01,7.407100302717919860e+00
1.197749633870023445e+01,3.878453057362382328e+00,1.847250116128092312e+00
2.448543377525527376e+01,-3.147578843698539686e-01,1.242789087401110493e+01
1.162211942089459171e+01,-3.586823517459745148e-01,9.976829666338810298e+00
2.166524894822492797e+01,8.628491043765613711e-01,1.175214945861206317e+01
3.064766463753846892e+01,-1.906773304854727513e-01,1.541436273034931581e+01
4.948759471038215452e+00,-9.941079092395641581e-01,5.659487182133735139e+00
7.404388404509148813e+00,2.846966770098044996e-01,3.092234781835118351e+00
1.108869430936999834e+01,9.403088720568604231e-01,9.687257987118620406e+00
3.802444022348765884e+01,1.182494936246110129e+00,1.366655053301165523e+01
2.262697530318681061e+01,-2.177327209275592423e-01,1.059048217189762475e+01
3.879876351446682747e+00,-1.480460402691031074e+00,3.865502748462978033e+00
7.061708048903597046e+00,-1.435937678016640184e+00,5.943218026079797767e+00
4.191542658138928346e+00,1.248582751626186038e+00,4.925235745037609192e+00
8.026596182536152924e+00,9.862948547378138642e-01,8.099745105571347636e+00
2.407664063296067525e+01,2.019067569118294436e+00,7.540648408239982281e+00
2.253959333672227672e+01,-1.792740717203145095e-01,1.085176385874849281e+01
6.173322091151277391e+00,-8.289548144681617714e-01,4.531404246921703738e+00
1.465180583119200719e+01,-3.739556796003711270e-01,9.217558991906015464e+00
2.879447099625757289e+00,6.086003642367050492e-01,8.886148093644896662e-01
2.011781082295095757e+01,3.704589103841691156e-01,1.188375228233655179e+01
3.030443418845044334e+01,4.498074574171901929e-01,1.018758219040769220e+01
1.896662789327962173e+01,2.283321696937196776e+00,9.041982253322782270e+00
1.173679850561632065e+01,2.802138818398382636e+00,1.958923094568423284e+00
3.168952225744078532e+00,-9.919466183376597357e-01,2.175919387048716125e+00
4.268243690127576428e+00,-4.874218447979705715e-02,3.817803276213970420e+00
1.743433005441022488e+01,-8.073889752253595731e-01,1.371171823250788968e+01
1.901926385557240451e+01,-6.764612879661360267e-01,8.931173571085228247e+00
5.928487405356577256e+00,2.164060489325558834e-01,6.191344392919098105e+00
1.061387262705636658e+01,-1.088922642518531880e+00,8.693205601721928133e+00
1.804809998680624972e+01,-4.494495245712801790e-01,8.023409552606493023e+00
9.175137894502938707e+00,3.372515133772626683e-01,5.157393701244184392e+00
2.005217788310818605e+01,-6.011607417027349243e-01,9.746488894109486267e+00
8.976789252063156255e+00,-9.865551695348564465e-01,7.741937309390081623e+00
1.463733311677060556e+01,-9.582572074466000345e-01,1.005954015784030986e+01
9.245962484372057588e+00,-4.731828631711056943e-01,1.574384178635657427e+01
2.614396761480300313e+00,-3.593120035723625372e-01,7.570852101845526594e-01
1.065362657989905415e+01,1.355080740590869581e+00,8.196948200694098574e+00
5.395474893645442194e+00,5.859271072316261098e-01,1.153118859202796997e+01
2.055590681287219468e+01,-1.118286169236043293e+00,1.125542391365289596e+01
1.624924274036720817e+01,-1.295789774502747349e+00,7.328898304326489921e+00
1.185570279605656197e+01,1.152544688508607251e+00,6.443752964588488119e+00
1.215989794817053848e+01,2.190642319949931860e+00,5.516120216681195565e+00
4.961542154847592201e+00,-6.620681957524263694e-01,5.718552486291113013e+00
9.170948634730166305e+00,4.944256866238427861e-01,2.901091200776941825e+00
1.007722869938322674e+01,-1.692344274594033138e-01,6.105676122971131825e+00
1.460803831501527839e+01,1.339384797475707600e+00,7.579598450061403980e+00
2.098495270524875878e+01,1.618953686881040355e+00,7.700263164803491378e+00
3.695074874841907331e+00,-1.208053912889640813e+00,7.408360849162202832e+00
5.092762085224308066e+00,-5.314662102108158592e-02,4.572034534456000721e+00
9.206255700374118334e+00,-7.699435899173394660e-01,7.619074019992192248e+00
5.311598082499244811e+00,-1.085550526751338118e+00,8.597160537580537110e+00
6.775448645839247774e+00,-4.166053001702492153e-01,4.384166551906033327e+00
1.249774728817334335e+01,2.158568692514874598e+00,6.039906964253132671e+00
7.718871506137588767e+00,1.116894022257435282e-01,7.219442228694131103e+00
7.608905373594552657e+00,5.220674018015802886e-01,5.578360022801783558e+00
1.954342122935804582e+01,-4.554965598106637259e-01,1.210386218108244272e+01
1.316389638826504438e+01,3.142049653054979075e-01,1.063203386461541733e+01
1.650364942704464966e+01,-2.195173259267248156e+00,1.213367364122859371e+01
1.331124344574067209e+01,7.107154481106920940e-01,6.173344672656540411e+00
2.043613390665484530e+01,3.800140970073466740e+00,7.792730793844358850e+00
1.117819155863520564e+01,6.738394705990398137e-01,8.621911842654055746e+00
6.014277728056185879e+00,-5.163873479011474643e+00,6.901377527414304325e+00
1.935358128399377620e+01,-1.408581331614318088e-01,5.346908597588650558e+00
2.652856544484990309e+01,4.473012670218405873e-01,1.171061956153479144e+01
2.980384091868145902e+00,-4.734905119340983570e-01,4.734905119341020763e-01
4.654546584210308424e+00,-6.601680122162503217e-01,3.048493794120563649e+00
1.585272602458763913e+01,2.356684632807617419e-01,6.334765076919069315e+00
4.147567287606221953e+00,-1.931256413475622935e+00,3.046856567277220318e+00
7.002196874501514401e+00,3.050469502852308779e-01,9.409334099436097887e+00
1.098110562487573816e+01,-1.472247893548090047e+00,1.367589271678796869e+01
1.436820805118986755e+01,4.321834147338359244e-01,7.787027689403298147e+00
1.269640036858424992e+01,-2.903332937405274095e-01,1.010358447922143910e+01
1.243885920603230488e+01,2.176345656932006989e+00,9.644240262404075281e+00
1.421832627735511778e+01,-4.166407015736499631e-01,6.744300575932272501e+00
1.103547770968810937e+01,2.679644062451735920e-02,1.373141977396550040e+01
1.367513104858457496e+01,-6.120029058369045316e-01,1.341649703529926541e+01
1.092075198855013696e+01,1.336561491528076573e-02,6.032476632385961324e+00
4.756830621722713204e+00,-1.240005044423952540e+00,1.189255935012365306e+01
1.083938689104451214e+01,-1.423988515521164899e+00,5.594191319043831712e+00
1.530869629600175585e+01,1.173946686181805532e+00,9.523742207253755865e+00
9.366134212556232796e+00,1.160868817747999771e-01,1.484749172632090186e+01
1.717919912292484241e+01,3.449377084470661714e+00,6.334225073422651064e+00
7.578413445138949101e+00,6.567066003719546075e-02,6.030327714362591962e+00
1.432498970971658991e+01,2.859370030445402833e-01,7.920318332275246398e+00
1.285671094953835336e+01,-2.787232317772386558e+00,6.782979251025958334e+00
7.383668339574512629e+00,-6.886950266681948207e-01,6.121168640111616099e+00
2.410291304863338269e+01,6.723229343609986586e-01,1.034877010784200735e+01
3.937984034192254512e+01,1.721579185018763170e+00,1.179401663771659692e+01
1.835347841033626537e+01,-1.282611249839968437e+00,1.380443979176433444e+01
1.982029535968536038e+01,-1.039134487469826951e+00,1.075305924216202413e+01
4.571302263098232288e+00,-2.193230541209203466e-01,4.573251964060712105e+00
6.329817343328187462e+00,-3.509131527140854079e-01,1.878731914877953102e+00
1.100274774317205129e+01,1.163580151350306124e+00,1.096509207295506272e+01
5.715616498700171633e+00,1.134243704064496150e+00,4.523238895618358235e+00
1.119038872871428225e+01,7.095907490475639179e-02,9.967498050145602306e+00
7.343150586413742076e+00,1.246117334488952011e+00,9.055668066005964079e+00
2.602147487001150239e+01,1.111208662549660886e-01,1.056911143665777786e+01
1.584931727497155407e+01,1.293276891304738996e+00,4.664770492044417516e+00
6.688074600964512229e+00,3.712684048622625799e+00,-5.101267374040896474e-02
7.645293512664203206e+00,-1.726137864241819031e-01,4.835840409617347291e+00
1.344675021012815819e+01,-3.439182052706541981e-01,9.109720108740710032e+00
1.324266063618318867e+01,-1.034155570692288251e+00,9.182560125374083171e+00
8.582512051817865029e+00,-5.911444782194337222e-01,8.176263169502655970e+00
3.078782430688875138e+00,-5.545891828232516474e-01,2.212046827424105633e+00
1.666545785408999336e+01,-9.128621728188690554e-02,1.068707045384193144e+01
8.672988721542935764e+00,-1.527206062502046713e+00,9.146642495554797136e+00
4.115235385830644077e+00,-2.293109172246379224e-01,4.020612236129796457e+00
1.222724087243017266e+01,3.691639675574210244e+00,2.472498474654062584e+00
6.296729989906879155e+00,6.364999284420713721e-01,4.934563882734733120e+00
1.251634276586165129e+01,-8.314443609201420671e-01,6.903257324321412369e+00
3.072192355634228988e+00,-1.775126317439287282e-01,1.626649132989206326e-01
9.347451802213186056e+00,2.601517436247434922e+00,1.882815184956183829e+00
5.136066033617282756e+00,1.701755015565615814e+00,4.927103873571685888e+00
1.138690295074405867e+01,-4.481003524306022001e-01,7.587052030611349807e+00
1.545736909838956308e+01,5.889458925555031144e-01,5.409582599279861626e+00
2.824446217970620410e+01,-3.780136931549639812e+00,9.824518694834839749e+00
1.587654958646068337e+01,-1.269089454852810661e+00,8.806519725817684829e+00
1.718213114896175853e+01,1.418431067600491424e+00,7.537979741254464905e+00
4.690113207317779143e+00,-9.719517383858198301e-01,3.308579230564517637e+00
4.596241538219089762e+00,-2.082336525738064381e-01,2.189323705737052705e+00
1.755836302303544016e+01,-1.121202073634410823e-01,9.269130338539639524e+00
2.234161763266041589e+01,-2.747448317518035310e-01,1.058204747932001588e+01
1.547125609235746424e+01,4.553294158712946071e-01,4.687675156002806709e+00
6.602853932268544668e+00,1.174190577193408913e+00,4.548346680495112260e+00
1.056174173767612956e+01,8.220398724351092312e-01,5.030092720441682985e+00
9.007652609908149088e+00,-5.115469765412168357e-01,6.601057119107196058e+00
8.101715747541902601e+00,7.491703106007818747e-02,4.568752243145144831e+00
1.333190377897581413e+01,-5.248816812758807515e-01,1.192187906540287834e+01
1.936047072733083496e+01,1.473210027957726709e+00,9.200815801305623154e+00
3.009116886801137980e+00,1.332604812285156370e-01,3.029130371290563950e+00
1.574496349545620433e+01,-5.315304963411993100e-02,6.101269749039622603e+00
1.143126853026871004e+01,1.167007042423200858e+00,9.355710899130327718e+00
1.333313032821598654e+01,2.525271047264947555e-01,7.922911837325965934e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.490569992777392372e+01,-1.152551073090064548e+00,1.025814396821949437e+01
1.769313250598202103e+01,-1.495035125239279949e+00,1.236827099189897261e+01
1.665482949856715322e+01,-1.018047579899421962e+00,1.161822282336387246e+01
9.499128529501035700e+00,-5.773312821283198559e-01,7.620012894710862739e+00
1.481207777499547262e+01,-2.129078398831783403e+00,1.151358596190946137e+01
2.419353051302414315e+01,-2.559282373156257506e-01,1.064023703905956353e+01
1.341795298847432605e+01,3.965215204256105075e-01,2.631094692333115770e+00
5.136066033617282756e+00,1.701755015565615814e+00,4.927103873571685888e+00
1.198819770044241295e+01,-5.014057073561524192e-01,6.580117717384226239e+00
4.512506207252442891e+00,1.001854123778223249e+00,-1.481222897842672959e-03
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
7.591389137871601633e+00,-1.669161198852311401e-01,6.044917055400810035e+00
6.259913133619278369e+00,6.925037157121964881e-01,3.332325646548420117e+00
1.501471399359132874e+01,-1.550367826950963313e+00,7.545769679168199850e+00
1.197686293100571220e+01,6.876172652867715840e-01,5.367805949137220978e+00
1.353783462875006194e+01,1.184854677552346303e+00,4.939622056385512217e+00
1.491155347606934356e+01,-1.055268148683310869e+00,1.168632851873686818e+01
1.177376909170459385e+01,1.165295314119036973e-01,5.981885164895272666e+00
9.873337564735365390e+00,-1.213083554066086478e+00,8.762034824284507195e+00
2.375088339580969432e+01,-6.129771929671328223e-01,1.099821360834927297e+01
2.719942496281527156e+01,-4.089073442610988707e-01,1.381541176104422775e+01
9.234335128557574990e+00,-2.098243204072797852e+00,8.960767515145890982e+00
1.196608810468160300e+01,-3.848424037099320572e-01,4.693482395168994792e+00
8.061334286161809359e+00,-1.534711115988031338e+00,9.167289307320690028e+00
6.872073513485304375e+00,9.168665823082662314e-01,5.932672194588382908e+00
1.765982888744161983e+01,-2.701761133247870816e-02,9.152968647082801112e+00
1.482953327171287583e+01,2.048228990808956596e+00,7.614907695315288549e+00
9.432893097086235912e+00,1.641626744643148506e+00,5.467446941649527936e+00
1.165175406335944785e+01,1.408701141587595629e+00,7.687680167479989279e+00
2.031463693397860482e+00,-6.558234212190523493e-01,5.216472223686917431e+00
2.794127335426148306e+01,3.611023855169506191e+00,5.939405990634460508e+00
9.098240599195491995e+00,-1.177047082968520897e+00,7.255710746303911662e+00
4.594646766125720205e+00,5.698994531868644131e-01,3.055216009856833281e+00
2.532150965959772293e+00,-5.116213459072702641e-01,2.394985957121460451e+00
2.163333538495319885e+01,4.477145079558191298e+00,2.176630145075369338e+00
1.642427337600626913e+01,4.327839440624653200e+00,2.963976422035365488e+00
2.469428072204721047e+01,-9.794709700460479951e-02,1.061009543000475830e+01
3.811339992300759150e+00,-4.444573542832817026e-01,4.035298226521783604e+00
2.538602097685554781e+00,-1.359427539772645410e+00,1.471288973444932813e+00
8.323743042510159285e+00,-2.075832046245215778e+00,9.949415638545287877e+00
1.763265746389049582e+01,3.518928557306537641e-01,9.720546005978263793e+00
1.000898438373906174e+01,-1.656724914807776727e-01,6.128189302007270634e+00
2.287383662973689979e+01,5.756216233091180356e-01,1.306637931337143321e+01
1.871307854778814317e+01,7.985871912298163622e-01,6.661838995044353950e+00
1.785921165234219643e+01,-1.928868800168981323e-01,1.083244164949257282e+01
2.885868878161053885e+01,-6.891864192823389246e-01,6.095235967310720149e+00
7.918865504536370281e+00,1.659103061321056671e-01,3.012781043318665475e+00
6.869468466270234330e+00,-2.211269933939879806e+00,8.797057203688822824e+00
1.712808355213604727e+01,-8.479629463480318208e-01,9.178112625931682089e+00
