3.870863661493899599e+00,1.661519735481247428e+00,-5.214926133433516776e-03
1.248666085931674274e+01,-6.122569241156696762e-01,7.155722036276011444e+00
5.072384856906523964e+00,2.655524434659071176e-01,4.570314484180098447e+00
4.264745134143225869e+00,-5.189062414120106936e-01,5.129585238411435988e+00
1.795388968661507079e+01,-5.214019522874497881e-01,1.049233684464672933e+01
7.609909802027175374e+00,1.476056318402505063e+00,4.853911560136734415e+00
9.490396855907590634e+00,3.251186510622101622e-01,1.072187034159041374e+01
2.215452458291113658e+01,1.492935346477310077e+00,9.166338268873296613e+00
2.260699598272353228e+01,-1.314097363686258291e+00,1.089885054327248959e+01
6.456853764528830197e+00,-4.220983298656113547e-01,7.618604896357579648e+00
7.587245610739671520e+00,1.427013442151906730e+00,5.064303289305943423e+00
1.098810388747264710e+01,-5.373018937880491563e-01,6.075300750171818365e+00
8.972505387043042901e+00,9.799607775224945527e-01,1.028194353034003861e+00
1.108275138256755099e+01,-2.044815133088550674e+00,6.707735197300566554e+00
1.728509835778154979e+01,1.380685554126515058e-02,1.031338618500086923e+01
1.410893049024184620e+01,-8.967892752082669006e-01,8.105463885260668633e+00
7.000035118065397910e+00,-1.584100080585102432e-01,6.698331105099904370e+00
2.178199532444266850e+01,3.504812445849161406e-01,1.143502401622725273e+01
7.181822459464100916e+00,-2.023758211035531218e-02,4.030183164048637856e+00
1.261422298327460112e+01,1.300579751700752240e+00,6.015565681403895582e+00
9.255076272510905255e+00,1.407100681127102071e+00,4.492944805145723919e+00
2.812100377932608808e+01,2.356938034644025848e+00,4.928103478869765297e+00
1.061624854337350143e+01,-1.686804571406496756e+00,8.928043188781442652e+00
2.567447036592909626e+01,-1.577763493568919984e-01,1.041790372082944494e+01
3.724970342592314410e+00,-1.549060088542350666e+00,3.841976622555113963e+00
5.463182310138108733e+00,1.608453428091775272e+00,4.752486671533948659e+00
4.432029803862917561e+00,-1.498316623981383655e+00,1.558420017051942441e+00
7.117152569454731292e+00,8.078991252994960348e-01,5.074723894937601010e+00
5.532350936882494352e+00,-2.483027265917735704e+00,2.540833618675126804e+00
2.490392396691805743e+01,-3.796809759659396377e-01,1.048218161744566146e+01
1.477980843894340524e+01,2.376246990389585534e-01,8.793891596108025510e+00
2.262238428715960481e+01,4.791319281088117776e-01,1.091648581401288176e+01
6.679864275499767245e+00,-7.948888893975940562e-01,7.634019961920269104e+00
1.031211433542637224e+00,3.204562333985298134e-02,0.000000000000000000e+00
2.588885138972665345e+01,-1.879082318320923761e+00,9.696546892663487682e+00
9.853409411326992995e+00,-1.067534162545573651e-01,1.077390401998467162e+01
1.114960816134188804e+01,-5.538017217559527694e-01,9.141001343569680415e+00
1.012121889515407247e+01,-3.801094474290227510e-01,7.974213006085005162e+00
8.807542740613001797e+00,-2.777399049602990999e-01,3.063647444096321060e+00
9.716007831953049845e+00,-1.206201591698608411e+00,8.696507663219486872e+00
1.074344996972911304e+01,-1.623231268393519500e+00,9.261002546187889095e+00
4.231387488488792314e+00,1.162077352970299460e+00,1.069580931759376309e-15
5.066803530883618123e+00,-1.605612025154158573e+00,3.072833491832340336e+00
1.037642971755582266e+01,6.838051417782526897e-01,7.383798175447022771e+00
9.457464188019116591e+00,1.454293834050836232e+00,7.751046962306607391e+00
2.427477176508801904e+01,3.120083489546825906e+00,3.843706668003358029e+00
1.139641613320861779e+01,3.125216957227063830e-01,4.946983610899342132e+00
1.034357401817658229e+01,1.552040235039759963e-01,7.439956425556780495e+00
8.764680982572741641e+00,1.451501041995491459e+00,2.678854972216549779e+00
9.927810749057243811e+00,2.796287723762196364e-01,5.824438744289105685e+00
5.400618937333319991e+00,5.588596752487511310e-01,5.483939856656813383e+00
1.083144090669480875e+01,1.874969282883522936e-01,1.295340577367266910e+01
1.582848778332301265e+01,-4.168105314403653949e-01,9.502913677090148781e+00
3.701132979639669429e+01,4.074428093382191918e-01,1.374895350784493786e+01
1.761802507861000322e+01,2.363602877210091435e-02,6.125237027510315180e+00
2.530331259148340450e+01,-2.661074617366629980e-01,9.340375662851620575e+00
4.199620888865126744e+00,-5.814241070629130315e-01,6.422087569906516080e-01
1.156141435961131947e+01,6.980601949377707172e-02,6.139005443468046330e+00
1.231357882922750946e+01,2.540160683789627782e+00,8.782292132549970987e+00
3.704711687945859921e+00,1.440149124071528952e+00,-1.465899902340564789e-03
7.206104281393663769e+00,7.425138340376069568e-01,1.696840164760599956e+00
7.064376366952231479e+00,-4.107170868985514645e-01,2.104656318003426563e+00
1.580758663646082596e+01,-9.623623612281608786e-01,1.220719165638100989e+01
5.111025158464144624e+00,-4.873703278305008268e-02,4.567808690069119493e+00
7.964814334269249230e+00,-4.816530892468868785e-01,1.084809166765284694e+01
1.899092081555482991e+01,1.200917932243435793e+00,5.710211448918710353e+00
6.848695913035328431e+00,-6.176455108647314063e-01,6.985984151545109988e+00
8.468096974583886549e+00,1.447797500403334325e+00,7.587598022404860032e+00
2.226764457737971270e+01,1.830695512854418894e-01,1.064335002888283732e+01
1.104278321197989499e+01,1.939129483041668323e-02,1.373580355968813294e+01
2.537804063993341686e+00,-3.890955476864784712e-01,7.398712337570785280e-01
9.327968060381408577e+00,-3.629270372529052935e+00,5.975988365462310270e+00
1.523038999357453349e+01,-3.231222981166983033e+00,9.370910738250515237e+00
2.088437465004261639e+01,7.157041839342053180e-01,1.083508561475257537e+01
6.428316063767397281e+00,-2.653052941161637701e-01,1.789610378930893475e+00
1.013034338649549682e+01,-7.667023712794751589e-02,7.873542422757598302e+00
9.380345304570028020e+00,-1.376345799999807440e-01,1.544636168019715505e+01
1.048591268280722488e+01,-1.050972602279577117e+00,1.071924702714903610e+01
3.984820713741328291e+00,6.749991747810744069e-01,3.809607983425218336e-01
8.942933098152877847e+00,-6.528644032831056876e-01,1.065881819655059992e+01
2.967295999767696912e+01,-2.302489223195518520e-01,8.808212872788280023e+00
3.920391632308536600e+00,-4.426756597726362319e-01,2.257930788896556518e+00
5.754463022471043132e+00,-1.400684705142793973e-01,5.295298150897556511e+00
8.772879708964524070e+00,2.384913509321324732e+00,2.965849217918653302e+00
4.247599433728794338e+00,-2.909594362486714658e+00,7.968466266332054460e+00
6.460234080183212768e+00,5.382133918620102264e-01,4.144562588584061125e+00
1.170175919144346466e+01,1.055605122489451375e-01,5.177510372591213716e+00
7.246775814999011800e+00,-1.462906194119302228e-01,4.288755014371496976e+00
8.235084290199523593e+00,-4.912130532982601494e-01,2.639973883874878524e+00
7.656251928382346250e+00,-9.787341893457739417e-01,9.266825812855115529e+00
3.637036255973157495e+00,-4.078010504053306562e-01,1.974522036077067888e+00
3.275403717089602651e+00,-4.477270525576061422e-01,2.901255086378339287e-01
7.672795728294829587e+00,7.227682609837895455e-01,5.006056092206880415e+00
1.156804202014089356e+01,-1.014988704907949568e+00,1.124939449105203515e+01
2.520317413936794537e+00,1.003813838032421024e-01,2.043891658420496082e-01
2.616574542469481912e+01,1.588408572278163788e+00,1.211005408027349084e+01
9.404163923465432617e+00,-9.382058789883185312e-02,6.258087662640924087e+00
5.859050415083174812e+00,7.718896015388390097e-01,4.313741051884630195e+00
1.228238628161386714e+01,-1.495784278817870572e+00,6.692339065324262037e+00
7.132438539973719571e+00,1.500423711988328357e+00,2.883268619626105256e+00
3.907247567347155837e+00,1.446977455954768121e+00,2.174351968317137981e-14
4.649251692295365501e+00,8.543325570615234454e-01,8.421155943976579294e+00
7.151535565197349342e+00,-1.561183924380139310e+00,4.491835164888630771e+00
1.486781896497222988e+01,-1.872054435243477144e+00,1.251392962580992929e+01
1.114746481798715649e+01,-2.352600261939512549e-01,3.966688193245346383e+00
1.776346630834422058e+01,1.506153543608348855e+00,1.084785860841389038e+01
2.130478565819288406e+01,1.592566211722475700e+00,7.833411761745939117e+00
6.173235729364023427e+00,3.662685114322696833e-01,6.396471308156304936e+00
8.084964449548124321e+00,-7.671717921270606588e-01,3.112217112782010187e+00
4.262032722706805998e+00,4.711468861921774831e-02,2.428224044150945282e+00
1.976914260188422645e+01,-1.899628429826181630e+00,9.497332408075914501e+00
1.905498925898825746e+01,1.426634770424170640e+00,9.114954056523728809e+00
7.621768945070726886e+00,4.633933624084844993e-01,5.502789078505813336e+00
1.548403823137806512e+01,1.139831225565412609e+00,1.020944101589195796e+01
2.509498199445533828e+01,1.303591424821060940e+00,9.597783449864426331e+00
2.181528920148603135e+01,-1.545770289844341505e-01,1.183054854463004091e+01
1.108179349893413246e+01,-4.573680347460715723e-01,1.064948953047433022e+01
2.468927129541879140e+01,2.017685901659556080e+00,5.843841002986998490e+00
7.296054893941743558e+00,4.516960606435551639e-01,7.401747127279101335e+00
2.144066809676015595e+01,1.887690011040190186e+00,7.746914685061751626e+00
1.199789969212145024e+01,-1.152870830542028102e+00,6.077346942481141490e+00
1.784629688088614330e+01,-3.171104925574841360e-01,1.158929503332287148e+01
6.941121788967791417e+00,-1.261795400776046350e+00,8.036008709525827243e+00
3.731311269215763105e+01,6.710653039089127248e-01,1.385828136346901296e+01
6.669512955791510933e+00,5.812974281605125526e-01,2.975498345952434676e+00
1.276585692273079076e+01,4.302112395378294707e-01,7.025067697166338831e+00
6.095516088026670332e+00,-3.475868738386065360e-01,5.378294495521907415e+00
1.225271280284249542e+01,-9.476755782674448625e-01,8.224519201128261514e+00
1.547691912030816752e+01,7.886624254035057291e-01,4.781997483940898519e+00
1.111042444512759175e+01,-7.499937014506308230e-02,4.598273270882422992e+00
3.029109636803013927e+00,-8.888582160285722900e-01,1.446348332507571444e+00
1.346792186540443481e+01,1.691830029581294248e+00,6.856214847520061717e+00
3.349179698713612652e+00,-8.038420099894419968e-01,7.549272216523540413e-01
1.460953149237758453e+01,-1.309356878002418512e+00,1.103306752286633774e+01
6.080539506014474682e+00,1.291081563978916158e+00,4.572792010006286212e+00
4.234318303312221587e+00,2.982994813277149326e+00,-1.125120445384646117e-01
9.201442652141565759e+00,8.892216087924240675e-01,3.021096146080828770e+00
4.197189041961109979e+00,2.453663342915781698e-01,2.953609578982721029e+00
1.459705666780126876e+01,-2.519595594666377281e+00,1.164216165742337949e+01
3.739020058658860535e+01,7.708789443101178307e-01,1.382656769433328847e+01
9.340812405794764572e+00,-3.082482972118829601e-01,4.029646066637576851e+00
1.617908236249536458e+01,4.559756676094419703e-01,6.870311739185808619e+00
1.105648119468099821e+01,1.108570729618332251e-01,9.016614021554223868e+00
2.152252882165589654e+01,-2.490360948431109556e+00,6.019976986874175040e+00
5.344680203773026506e+01,3.295416689371169383e+00,1.101844810824788112e+01
8.182777774022611084e+00,-2.988310835955623190e-01,1.059461154305711439e+01
1.285680285285130253e+01,-8.610556093981331927e-01,6.907032769510254688e+00
8.426638759396496425e+00,4.080738261438554559e-02,1.062672035173760321e+01
1.328599831922360863e+01,2.894222359824993873e-01,1.065064615244462054e+01
1.286228094077949891e+01,1.856676400253244097e+00,5.764837003194624110e+00
1.814836883526999145e+01,5.042001285805461919e-01,1.063250368174702487e+01
2.249624329351462393e+00,5.520225370462814585e-01,-3.810745319556091415e-02
1.451031473211259026e+01,-1.528505434907399874e+00,1.370025310934997975e+01
8.589341883924561216e+00,9.264431462714197707e-01,6.051553145334810146e+00
8.737785047749753176e+00,1.149141354339660914e+00,4.926198231700038122e+00
8.766438322372138714e+00,-1.175285378802561453e+00,2.944143270136565516e+00
5.703533316771256523e+00,-6.733700937830349176e-01,8.232326663617293150e+00
9.480062826748962834e+00,1.734814950756664587e-01,6.140451220930911447e+00
3.530044171369894457e+00,-3.727061949935810414e-01,2.081328950721047732e+00
1.353123610402522559e+01,3.019704043133852878e-01,8.304449801832115341e+00
8.162650682647210942e+00,-1.577359811894410546e+00,3.098257951949311195e+00
8.201882982877350514e+00,-5.345146937454261504e-01,7.061418421766310516e+00
1.690625861519200157e+01,1.027070006223772758e+00,5.067632518298372801e+00
1.007459830998061534e+01,2.304702867665321619e+00,5.314240147319865493e+00
3.553007689063178987e+00,-8.770727189763172227e-01,3.914509342678245574e+00
4.272054373560479235e+00,-1.217358669809160077e+00,3.270632316568881315e+00
8.188601994267145301e+00,3.625887469020039333e-02,4.467954100283397345e+00
6.894489002230329788e+00,-8.044731588900946306e-01,4.626982355984860185e+00
1.202048284082037810e+01,-7.273460499194666085e-01,1.198821671606005701e+01
8.254422360896128907e+00,-1.311026600163792466e+00,2.980938141447922352e+00
1.405776194140932489e+01,-2.233564364005715674e-01,9.493429007068366232e+00
1.650846553083528079e+01,9.500648207431474646e-01,8.783465530558446588e+00
1.261004811314464291e+01,3.955098945017603285e-01,8.244746920161055925e+00
1.212679795870610633e+01,2.290922959460974351e+00,2.329853451253644625e+00
1.154726944025989610e+01,-1.033515879661973003e+00,1.067679145382380668e+01
1.446739387584841552e+00,-1.008419675095025170e+00,2.056549861710282201e+00
1.813526629347582286e+01,-2.376210444164596147e+00,8.325473788251498419e+00
8.738948353674459213e+00,-2.080313450016733512e+00,1.014274468385172590e+01
3.176965801006986112e+00,1.544215247975356586e+00,2.281884637731195972e-02
2.442107800157319275e+01,-2.026035877445994338e+00,8.382475463587425679e+00
1.715477456535279543e+01,-2.587937695679638495e-01,9.121295971363188926e+00
1.577892165102215927e+01,-4.160535149194872773e-01,5.884820867271228551e+00
7.125578212266418632e+00,3.415006945101599634e-01,3.813989347410001951e+00
1.931432588291144725e+00,-2.104813774991602382e-01,2.305189240677529283e-01
2.361265987007135436e+01,-1.985023175498330517e-01,9.389273719182147815e+00
1.478544220689786926e+01,-2.401969368286600570e-01,9.335485293614135927e+00
8.073854125362970535e+00,-1.037768363164479624e-01,4.647441152834757894e+00
4.144965662374147541e+00,2.046451655426442251e-01,2.881139075505070757e+00
1.197587204716489850e+01,-3.758607066121317786e-01,1.083803854972349967e+01
5.376978450408969934e+00,-1.188176993584183272e+00,3.187677581802991433e+00
1.636474626881818040e+01,2.700416892647307776e+00,5.986175911855033505e+00
4.636806146755247937e+00,1.063930484613532457e+00,5.058871903845339801e+00
1.155443375766185454e+01,3.072476351555408769e-02,6.132175526447354308e+00
1.555878112156869975e+01,-5.742643933863131878e-01,8.159426499823439372e+00
2.887993364372636051e+01,5.126404351866735709e+00,5.952381705764910436e+00
1.471691200351244788e+00,-1.503564529780363479e-01,1.503564529780363479e-01
1.061639741991109531e+01,1.728965925605617571e+00,1.083478302962316597e+01
9.704376092970733225e+00,-2.936308816279018963e+00,6.923161102900575514e+00
2.060119804393958987e+01,-2.287079177234754290e+00,9.133957080738433376e+00
6.229400706698072554e+00,1.587976446192601809e+00,1.012138539682686300e+00
2.290849356685990301e+01,8.721963517864566029e-01,8.345092154023781461e+00
1.667871142559596365e+01,9.978048901238985025e-01,8.887879900356990603e+00
7.147925153186918124e+00,-1.949582848182370931e+00,8.101782315435059445e+00
1.509224278232785821e+01,-6.349433674830633478e-01,6.918196804613006456e+00
2.118930555455614240e+01,2.432508274434463047e+00,8.648789653668453425e+00
4.422446688066685283e+00,-1.038490877627442188e+00,2.449910794157078797e+00
1.703543851155359334e+00,1.712780659360849805e-02,-1.712780659360849805e-02
2.213945665261508111e+01,1.572887874916082396e+00,9.509809113126065583e+00
1.085855433827970273e+01,3.654505805003722685e-01,5.736226196615007211e+00
1.070601192095932674e+01,1.721983218945962513e+00,2.985213653475372375e+00
1.762298221455245084e+01,-3.321072315368475358e+00,1.015737105546238972e+01
1.171415169413739932e+01,1.062775271654372133e+00,6.721407228094085085e+00
5.794309818391944589e+00,8.134852818209212799e-01,3.048985450924288632e+00
