3.102056056400806483e+01,9.776817901638157338e-01,9.723741863265665586e+00
6.456853764528830197e+00,-4.220983298656113547e-01,7.618604896357579648e+00
8.229344235901294269e+00,-1.093772854940262107e+00,9.067786706115416706e+00
1.345189136937329977e+01,-2.097111768175761171e-01,9.999607167047242839e+00
6.496777621006458503e+00,-6.936129156533379359e-01,9.862879461803631287e+00
7.398800048818671371e+00,-1.285413332562093558e+00,1.191610357301756906e+01
8.691973287092338296e+00,2.106558306834971361e-01,6.034237720109583591e+00
1.700706559741328761e+01,-1.836702435309632619e+00,8.642025123568197742e+00
1.590911373135324425e+01,-7.799282299082168635e-01,7.557380590941303211e+00
9.853257604595214048e+00,2.489814824542820215e+00,2.266177466558163989e+00
1.099432050551223483e+01,4.474422782088447903e+00,-1.600636586872606834e-02
1.455302719542052614e+01,-1.515151092080783357e+00,8.806560322949426478e+00
1.480604103767410606e+01,1.816368512066581786e-01,1.210986725421060051e+01
1.564009391811038086e+01,-1.088619264820371413e+00,1.047905264415294724e+01
1.281342323902941871e+01,2.082684815664492817e-01,9.445825303541198537e+00
1.904949988925466187e+01,4.038553790653791609e-01,7.607396081121435394e+00
2.707713519063901231e+01,-4.399130293607331765e-01,1.224163524045262719e+01
7.036362656924779913e+00,6.469229117799475404e-01,5.157210177550989982e+00
1.241228191562345273e+01,9.662360409082557666e-01,7.315318343600679007e+00
8.292327279800673523e+00,-5.861709332966373864e-01,7.417541921327842402e+00
2.968489152802817443e+00,-6.567042226656896187e-01,1.609145164468850808e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.553549693365118856e+01,3.930817280949723269e-01,6.989969055037305701e+00
4.393952617956870199e+00,1.598018908475750122e-01,8.138157829823648992e-01
1.003309308367664698e+01,3.060101271429047642e-01,7.322641502562581728e+00
3.650521824449185715e+00,-1.338462423597466255e+00,3.474200028951276220e+00
1.805120312783293457e+01,7.219209169453311148e-02,7.538553032637657303e+00
1.081877400530095201e+01,-1.261281419953050431e+00,1.212209575315269028e+01
9.907692363255080181e+00,-9.318775699121628620e-01,6.105959158071809334e+00
1.283844063599019591e+01,-2.222524431957069169e-01,1.541714938550147096e+01
2.917980604898446018e+01,1.701507425899894344e+00,1.152521105185654449e+01
2.828716981697539268e+00,-6.715962809281087464e-01,6.261776013332492896e-01
1.622591751894890422e+01,1.731531602687516269e+00,1.042774940590887311e+01
4.046991330887450999e+00,2.155071879267085322e-01,4.584591817327285490e+00
5.080143730725211526e+00,2.553352638089325666e-01,3.409765908231586096e+00
1.786359484020158561e+01,2.411917426827425714e-01,8.485979568196697187e+00
2.896751446376759986e+01,-8.829979187888721270e-01,1.385006506760877798e+01
1.279260343262697575e+01,6.691841860539327058e-01,7.625164899693269049e+00
3.458752617572372401e+01,-4.903358558377846066e-02,1.518861969336880868e+01
1.006461006971989036e+01,4.818483253447070069e-02,7.586417447246208923e+00
1.234178684410636606e+01,4.361662487410402633e-01,8.311198436526126443e+00
1.752278200506026451e+01,-1.477894153198371363e+00,8.690012562456674416e+00
8.788476002940655007e+00,-2.104110590399499436e-01,2.454533715478939282e+00
3.258121569207105495e+00,3.061165955426247143e-01,-5.841962482995272099e-02
1.114050627631428370e+01,-1.090797375792099899e+00,1.166535662169586907e+01
5.738429908612005192e+00,-6.129811558107904901e-01,5.042590648721216873e+00
3.827232924035570250e+00,-1.873474322127752778e+00,3.444724265694956600e+00
1.281907390294128390e+01,-8.413035196680240801e-01,8.682486902183653044e+00
2.532496425149025754e+01,4.115992555262597996e+00,6.754867674684647660e+00
7.727607393965513438e+00,-1.154713332687109961e+00,4.469341712007613765e+00
2.432191005208989054e+01,9.732784984440296938e-01,8.792744044646569890e+00
9.339617457431870662e+00,-1.195206858083643908e-01,1.075710909225870537e+01
1.946938154428733014e+01,-1.060039412452956853e+00,1.238703483648286507e+01
5.629883027652795136e+00,-9.943072843074007849e-01,5.564679053594210778e+00
7.185431830937204722e+00,7.102518394337646868e-01,1.596700382325975553e+00
2.430722875986970166e+01,3.991376136851929601e-01,1.204144078865891387e+01
9.817197225720519782e-01,-5.750004695808245136e-01,7.993947307050159878e-01
1.176986825196161135e+01,1.461012791448985659e+00,3.765051662642853181e+00
6.608605268993983373e+00,1.329392267022804219e-01,6.452979697519440450e+00
5.802929679068824953e+00,-6.830588942850219780e-01,5.254440924516188716e+00
1.003632986723243903e+01,-2.159960267082787766e-01,6.670953183215291737e+00
1.382203317062618453e+01,1.487904428384596578e+00,6.097898337777969857e+00
3.660895934947319574e+00,2.507634675734686791e+00,-6.545173494062232755e-02
6.653734222917705665e+00,1.111850467096554773e+00,4.522096980201218308e+00
1.698755546184531795e+01,-6.365672527527124203e-01,1.037785716016661652e+01
1.029726187826224759e+01,-1.332697454763685840e+00,9.550507781729329793e+00
3.241091852467377521e+00,-4.504960675513681144e-03,2.174351968317137981e-14
2.490392396691805743e+01,-3.796809759659396377e-01,1.048218161744566146e+01
1.191477756992168224e+01,-7.615593487426881580e-01,1.076328844244479832e+01
1.111037092123427783e+01,2.699023909068342775e+00,5.962653924917217907e+00
2.260233321210036195e+01,-5.671654873441465128e-01,9.468635299567669250e+00
3.184596307608259735e+00,-3.524752176226562117e-01,8.781141102592413539e-01
2.211667438360956339e+01,-4.643168414797883337e+00,8.170189539179142812e+00
1.728112172306470029e+01,-5.463366049277471603e-01,9.215585539793687886e+00
5.608252240981073555e+00,-2.553044681105095748e+00,3.972738354728047483e+00
4.267378378712578524e+00,-1.109389717308535195e+00,3.023642933607930239e+00
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
1.000898438373906174e+01,-1.656724914807776727e-01,6.128189302007270634e+00
1.598791798954832188e+01,-1.051334453937538882e+00,1.072282397790198161e+01
6.016526394700406399e+00,8.585676040520375807e-01,3.268748821007692484e+00
7.373903469825989987e+00,1.413675346984355485e-01,3.867113820538155444e+00
1.100668895471886799e+01,-3.719039789383304040e+00,7.942540110207390036e+00
6.737529756931849079e+00,-6.838151809822088367e-01,4.936383312323370021e+00
7.060177886942710757e+00,-5.006628943274109567e-01,2.707477887485118195e+00
8.330076669529759670e+00,-1.652542793795834797e-01,5.983946460042122162e+00
4.629134166693575025e+00,4.263883723198240716e-01,5.577102656539273617e+00
1.637828673979731775e+01,1.064847926953040869e+00,9.972022428755035861e+00
1.184032014522978216e+01,2.288222897947342460e+00,5.293098024127745660e+00
9.706424883144521232e+00,1.317269708101269199e+00,7.154689671470322310e-01
6.572869639912056527e+00,-8.702793041489353953e-01,5.134492031434318982e+00
1.439953809565855636e+01,-6.647187217202610299e-01,8.682242526824454742e+00
1.726264181568967615e+01,-8.971275699622571764e-01,8.790639510472219698e+00
6.099364900756995667e+00,-3.928794909734008023e-01,4.353608756203469987e+00
1.007275118829232952e+01,-1.500610670145991143e+00,6.746942603802027705e+00
2.379643899886434610e+01,5.736000446621041249e-01,8.227410976211972482e+00
7.889040707655624374e+00,-3.986111719204350479e-01,5.449309094269543685e+00
3.146756923226644176e+01,8.814972339255184863e-01,1.023664796308831271e+01
2.817300971233700579e+01,1.160752134017428716e-02,7.582574897904679645e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
6.356441417950918549e+00,-1.522421941506322707e+00,5.251945874114698043e+00
4.012171814196221931e+00,3.727836906029433628e-01,2.770536461137979689e+00
1.389733277841730796e+01,-1.161434976012612807e+00,1.074276549155916882e+01
8.506378627215667620e+00,-2.188180513403612970e+00,9.564192009275036099e+00
6.024947438670722022e+00,1.828007031650621173e+00,2.241114549878004070e+00
1.411484014587180980e+01,1.759703546347283876e+00,5.433004150146638622e+00
2.478832077383373189e+00,-1.537234522737517484e+00,1.777257842982172820e+00
1.539491165805824835e+01,-7.681983447620446270e-01,8.584017678510736715e+00
1.830410985902619814e+01,2.805234547835913084e+00,6.006793266483046345e+00
3.633802848857499157e+00,-1.530243053790167451e+00,1.089949749951616731e+01
6.506307447970144153e+00,1.126796948411959320e+00,6.050748467913347639e+00
1.128115630792038360e+01,-1.827464474321711663e-01,1.073242854596036544e+01
1.335220272751206494e+01,8.653231957382558903e-01,8.334861941014299447e+00
1.215298213184985343e+01,9.408083224531562649e-01,8.194785104496725481e+00
9.486054303455787817e+00,-1.154042863571005384e+00,6.965452086119037212e+00
1.487969867808988056e+01,3.932543759838615927e-01,4.315873810312160330e+00
6.631633281452195661e+00,1.489274955849393400e-01,2.941838568325652936e+00
1.315479345471072747e+01,6.576779373851397992e-01,6.947633996191018291e+00
5.094055172357101924e+00,8.714759068086164184e-01,2.471678430205436622e-02
3.968682370699752937e+00,1.401872677609571793e+00,1.819683210632378811e+00
9.801152871411090928e+00,-1.131616911127062863e+00,9.284716598948554278e+00
8.142788434441342815e+00,-4.661701269627869237e-01,5.413648697035566393e+00
1.762924998431668655e+01,7.193838163699339816e-03,7.555787131504601462e+00
4.297039523789919713e+00,5.531089726521303263e-01,4.749211337215334616e+00
2.712112649357510463e+01,-3.951601075011659248e-01,1.219875445400241176e+01
1.220721323567113359e+01,-3.604408856369722969e-02,7.831114765464376681e+00
8.445307562782801369e+00,1.781851703450429980e-01,5.984034567266219184e+00
5.963520515017421531e+00,1.031629874299792249e+00,6.246089360884038655e+00
1.868245340484438088e+01,2.183613380114210578e+00,6.487359435776501648e+00
1.652539706207710424e+01,-1.886441274970541926e+00,1.111134671855283784e+01
1.478151028670856704e+01,-3.124656875322866512e-01,9.982679263900594790e+00
3.336077623036658224e+00,8.365555926443913881e-01,7.770569901818118874e-15
1.274111974299319172e+01,2.995993028553396442e-01,9.258192581810003929e+00
1.045106498263703543e+01,1.431110978467343919e+00,3.040154606075214261e+00
4.893233567488408653e+00,1.081348283300058721e+00,3.135200417171307929e+00
1.147720656058584154e+01,-7.595491742791171674e-01,1.175244596738120784e+01
1.181287855176543644e+01,2.170865000115181687e+00,5.896836375474959979e+00
6.983562697673204411e+01,3.422110210271801733e+00,1.387904921809299275e+01
1.568332519071617526e+01,-1.026045214852651100e+00,1.046924042308666714e+01
1.168772231123301708e+01,2.186528756133498952e+00,7.568785610970324207e+00
2.439069121855430922e+01,3.430549658261821122e-01,7.591822589875444116e+00
1.588030423655351342e+01,-1.416081629687807819e+00,1.373584177911366844e+01
1.272823379592728088e+01,-1.494182849662283985e+00,8.977182978575402927e+00
1.631513154141373434e+01,2.717365930960209397e-01,1.305431967560095075e+01
3.461645991023402757e+00,1.074625098868675632e+00,-1.786590824154674767e-02
1.572422077899784654e+01,9.704278929028369305e-01,9.903070225944137661e+00
1.156551426922959536e+01,3.731175821973309326e-02,6.095998374399786535e+00
1.659834398984240522e+01,2.257640368596451452e+00,5.575998355113424232e+00
1.778004143721918240e+01,-1.078311776358731322e-02,1.125918504857295765e+01
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.214414974409351089e+01,2.502217424416368630e-01,5.790647312189541651e+00
5.576955586913072693e+00,-1.575491199012761356e+00,4.152085034550558440e+00
6.317159738998157081e+00,1.054585526846630206e+00,2.380204198007644933e+00
1.201930322416495756e+01,-7.716269090356631111e-01,8.364468390048314106e+00
2.882741064118278018e+01,1.142656512938780011e+00,9.562025830865938048e+00
1.194281709496883082e+01,-4.538060547358471197e-01,6.525812581034231563e+00
1.782696844587576379e+01,3.156155141889779969e+00,4.759348247272356502e+00
1.462317346629544090e+01,-3.048485428117283291e+00,8.102382201902351255e+00
1.053069881248995898e+01,-1.131320798642258652e+00,1.226999189665868073e+01
1.353160917125782703e+01,4.253104788436186112e-01,6.559683137912251993e+00
2.739833550201097978e+01,-3.019665295329154731e-01,1.108328749577947114e+01
8.727900349560059112e+00,-1.277267443224286758e+00,7.393383457666236502e+00
9.872197831567632420e+00,1.558893929122374900e+00,7.219578594547705563e+00
9.361095262867252131e+00,-7.546738638475432026e-01,8.832521792414281592e+00
1.245606630348862609e+01,4.780585258554310712e-01,1.239157489034056780e+01
3.631528771777084330e+00,-2.260652602018622254e-02,0.000000000000000000e+00
1.395299968842628147e+01,7.407172018079322129e-02,9.452113929141633619e+00
7.314920707559764423e+00,-6.874763201471925100e-01,6.091649637827768693e+00
1.758095891820642009e+01,-2.114417110165297764e+00,8.715255216112748116e+00
1.609305143494211165e+01,-1.070736800698631086e+00,1.072964755437281426e+01
1.105209550239027294e+01,-5.221350343333952537e-02,9.181824181274366836e+00
6.050676650988492611e+00,-4.667262019918307914e-01,8.745790203448470024e+00
8.312733716767468195e+00,3.183863652999033178e+00,1.260494707422825433e+00
4.033274917051244302e+00,1.841134523693259695e-01,4.886659047120819110e+00
9.766820107683599872e+00,1.821357644174560697e+00,7.163657234425767406e+00
1.126333417837453510e+01,3.803903249815041576e-01,7.944013011133550073e+00
1.730292425451158067e+01,-3.025666361581436092e-02,9.867203100365777857e+00
5.478042048332667946e+00,-1.272178051171744428e+00,7.950310718250373831e+00
1.342308799104711170e+01,-5.483236187717164256e-01,1.069216957687724445e+01
1.462544478934387371e+01,-1.604321459068074773e+00,1.086377065860345859e+01
5.207928216066278537e+01,1.858316048834389278e+00,1.166748497696378273e+01
1.756364034133864038e+01,-4.296290669816882790e+00,4.609120190428983577e+00
2.193193630811208550e+01,7.652971028851442981e-01,1.008899372917212922e+01
6.679598576042138802e+00,-1.545775551620081067e+00,4.434260682517088270e+00
1.705550071581683369e+00,-4.872590426379252771e-15,4.872590426379252771e-15
1.267965642086335265e+01,-6.239257374378297527e-01,7.606532401361006279e+00
4.556000335833800818e+00,-6.074454594986855582e-01,6.639728881240303693e+00
2.842017655605326354e+01,5.148832946206356453e-01,7.393024159840833498e+00
1.063330297485993015e+01,6.167671201479993925e-01,8.240669087985253327e+00
3.500193067678992520e+00,-3.703040072285785911e-01,3.418338948084624906e+00
1.106736289763995273e+01,-1.163197648873712353e+00,1.207911875766466991e+01
2.728044842205281384e+01,-3.409696734593978817e-01,1.099137624998882501e+01
1.712331783666530782e+01,-4.868758970360662630e-01,1.055661289193589703e+01
2.366705770614095172e+01,3.738669119022990373e-01,9.236853329161494486e+00
1.261191836165464508e+01,-1.542544645182050811e+00,5.387754067533819580e+00
2.489241683308438269e+01,-2.492460903319368981e-01,1.240242643320472560e+01
4.032595799119718549e+00,-2.338723704381502344e-01,2.323337611609014086e+00
1.084391195610817249e+01,1.756559073932679738e-01,6.416375262861879314e+00
7.224506526758375458e+00,7.270541204349889597e-03,5.954809960234900501e+00
5.439990346166680979e+00,1.828757241987544191e-01,3.128960435477166957e+00
1.985573556964419595e+01,-1.983187145997840517e+00,1.094300146514812688e+01
1.638600666567731423e+01,1.361485576581422663e-01,1.357387705625830598e+01
1.744865174836884592e+01,6.127043291651723678e-01,9.395139432308159400e+00
1.171653896772812686e+01,-8.577404705164761722e-01,7.769094192661510689e+00
1.505351841841320493e+01,-4.859810429054878256e-01,1.263422606028101569e+01
1.202812195646953342e+01,4.204590775688181736e-01,7.602472335933999403e+00
3.809989045223460380e+00,-2.555878730766347751e-01,2.265836573940004151e+00
1.117854956091905194e+01,5.339668526248910752e-01,7.867984578552540853e+00
1.906789383221598655e+01,1.545131545493310554e+00,8.381397570111237982e+00
1.103867803555871774e+01,-5.556086463712546220e-01,9.114338979155730769e+00
3.355502229625426480e+01,-1.480570129428864234e+00,1.565573240471250926e+01
2.486313466904050529e+00,5.203106291743955225e-01,1.075239119478374139e+00
1.479716362029688526e+01,-5.846154290958160971e-02,9.205240052065207124e+00
1.260719754174151319e+01,1.980633797762909154e+00,4.175902737688797828e+00
