9.062117530622344930e+00,-2.446728630696103579e+00,9.166120708756237079e+00
1.250445138110546850e+01,7.728327583305212301e-01,7.059065813578687454e+00
1.075305943819617482e+01,-5.814283781277733709e-01,9.101561714429578842e+00
8.147955115879199184e+00,-1.556629031874476432e+00,6.137063209757473103e+00
6.371573966702470670e+00,-1.050095360787482335e+00,5.338680149007881681e+00
4.632499482907746824e+00,1.041296526908891629e+00,5.078386531176854568e+00
8.698646907310603638e+00,1.125627689373454032e-01,4.582202574851579335e+00
2.062341717905371752e+01,1.207889190688078429e+00,9.584389566664402338e+00
1.279292421457708429e+01,-8.645185183167871656e-01,8.283383016701188595e+00
3.338763796322325561e+01,1.103068057003359748e+00,7.583605193225328556e+00
8.284205595529329003e+00,-4.611621933633114345e-01,2.617431291732445597e+00
1.676038785814199628e+01,2.235266097137690089e+00,4.339034297844784227e+00
1.598802747925424228e+01,-3.200885189335433978e-01,1.083283329513055726e+01
2.400808812534569370e+01,1.142896749327929840e+00,8.482657868607214269e+00
8.667775671155339978e+00,-1.009494530391096490e+00,9.065092148551304518e+00
2.063737458487878484e+00,-1.338604073242614545e+00,1.759406641293783657e+00
1.624354480175645676e+01,-3.894104616628473181e-01,7.961298406810135120e+00
1.676915945741163227e+01,9.044803181568124018e-01,8.955375846185116728e+00
8.623799961787796065e+00,6.222742443572872872e-01,4.578963874821017299e+00
3.711409717479250503e+01,2.778426989233597766e-01,1.246716267231938780e+01
7.124346694094640497e+00,8.229714489169683844e-01,1.400295509863513477e+00
3.966921454103726319e+00,3.421642506657285310e-02,-4.905833134087047437e-02
3.954248637981197589e+01,-3.807776269021410087e-01,1.311218252089634007e+01
7.971770143038497736e+00,1.071156201653007400e-01,4.640549679642506753e+00
2.116175853993897249e+01,-1.348283362919822537e+00,1.240491096005472116e+01
1.337791304482385613e+01,5.334414676185605941e-02,6.089071191582969611e+00
4.292575397361929390e+00,-1.140916032002250002e+00,3.795517608435658996e+00
1.284912200168398044e+01,2.199421956052572291e+00,7.144501024287719382e+00
1.337784364255298897e+01,-1.792011553969121707e-01,6.925592175392734973e+00
8.187045704249669598e+00,1.270412516256930857e+00,7.606105471003766993e+00
1.784637550403169826e+01,-1.101478208157558036e+00,8.737516402323533882e+00
2.503216510488894642e+01,-7.760541979753536879e-01,1.177827855636381749e+01
6.300674365645306807e+00,-1.170643215673146997e+00,3.267376928563366700e+00
8.294648059678848995e+00,-1.438508418732097560e+00,4.382908437106388888e+00
6.696710130573364950e+00,-1.940044899929143085e-01,4.525284691643309820e+00
1.107537722392675050e+01,-1.843946249335066012e+00,3.496474997051701727e+00
6.943594613460035703e+00,1.703627062911753143e+00,4.436403832401349057e+00
5.206900977014925047e+00,-1.046971054843976567e+00,8.500020495703617840e+00
7.619638608381308131e+00,-1.633451486230658389e+00,1.336019361301666919e+01
2.173949922438822568e+01,1.153739617967644904e+00,8.874171807686103364e+00
3.505182971722888396e+00,-2.571215376056041890e-01,1.602660631289149817e+00
1.506735383299630371e+01,-3.374939073146405732e-01,7.645753413625731909e+00
4.349233850727898698e+00,7.865260563850641207e-01,2.243563939514049699e-02
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.772126218337994885e+01,1.626541079452023197e+00,1.053762910952875487e+01
5.839332829060140284e+00,1.669413147646161555e+00,4.452924135061508970e+00
1.649225716202221292e+01,-1.325338982461603976e+00,1.221856303627050266e+01
3.399704704709421321e+00,6.479209759719806172e-02,2.983207089602693429e+00
4.236614130524060329e+00,2.111001667307391472e+00,5.061214957176565221e+00
1.144320177613946043e+01,-3.790885748699732716e-01,9.624772440659359773e+00
1.859649570740270974e+01,-1.020751119909171223e+00,1.386883833495426899e+01
5.948078122668960077e+00,-1.299119267684739620e+00,2.865665624045757198e+00
4.905242291705334878e+00,-2.159408375055358764e+00,2.154532007865485710e+00
8.766607474583963722e+00,-2.117504561662784113e-01,1.190677147247679102e+01
8.758497450625327474e+00,4.504525269070018823e-01,1.032698384532793412e+01
9.633384028782529640e+00,-9.936766197543320800e-01,8.843191925101910655e+00
2.165389411208684578e+01,-9.985436082141809777e-01,1.238449073488312990e+01
9.934122318620950409e+00,-6.144206367553959325e-01,1.055104346742104227e+01
6.714564650597992568e+00,-1.438019976235036523e-01,7.668233789122667510e+00
7.089054491844990480e+00,-1.045941948376363229e-01,6.015810629173819812e+00
1.431525962155399156e+01,-6.048074825357439011e-01,1.067189452387848192e+01
1.542886442124665791e+01,1.507808206963755282e+00,1.098857231793963329e+01
1.157189669961223899e+01,-1.299823024687648321e+00,8.909646435615538707e+00
1.273844425526363011e+01,-1.543612851707072409e+00,1.319739026437913587e+01
8.688079293429979089e+00,2.684429856649384050e-01,5.124363311254185760e+00
1.789531017865618878e+01,4.038578008042748024e-03,8.499377017956035729e+00
1.042051481628510601e+01,-1.635704583010762825e+00,6.621628416685532592e+00
1.665121591794303413e+01,-1.424193614696420696e-01,1.069290873528348129e+01
1.149680036871723132e+01,-5.953915018041051610e-01,9.957213502146334605e+00
1.490824957845347853e+01,-3.661126395815408330e-01,1.011332585344934110e+01
6.414961002898053266e+00,-7.612759173576257865e-01,5.333274698157463689e+00
4.335668281392827339e+00,-8.401397205475434893e-01,8.056023051443237382e-01
3.251943120360436978e+00,4.880854009536506055e-02,2.999190647104542862e+00
6.670060894401274254e+00,-2.633789558117793916e-02,6.152628202905372490e+00
2.716696396634426947e+01,1.934917068293033893e+00,8.497543498256595385e+00
1.158776320351819322e+01,2.710501845420463241e-01,1.221087428296496569e+01
1.066408894134787033e+01,2.226771169336325684e-01,7.340081669299993727e+00
1.160851080059012475e+01,-1.620761095843917587e+00,1.115549477837473802e+01
1.735837775214605472e+01,-2.161638751531569369e-02,8.872991144464270619e+00
1.987528472748874719e+01,-9.885789057300087279e-02,9.246349755619466038e+00
9.142004724004323180e+00,3.574993768653426329e+00,5.389749183191491211e-01
8.310141892486541337e+00,-5.892582526992855563e-01,6.721652263927230919e+00
8.461080538225019154e+00,-1.139000129186194421e+00,4.735656298373012163e+00
1.071021301526650404e+01,6.285051555425793524e-01,7.000532851419986713e+00
1.139309737958416235e+01,-3.688441792833359045e+00,7.692341088069418298e+00
1.084884842970060959e+01,-5.017865806637047399e-01,9.651607849246570225e+00
1.215843593639783649e+01,1.428619230435428378e-01,5.891939929877183069e+00
1.959743252601998620e+01,-6.375038488365731837e-01,1.244969179794631131e+01
2.940052641057252458e+01,1.661862873710850508e+00,9.116034768022080570e+00
2.057289293782082495e+01,-3.226880188860654641e-01,1.203942154368652062e+01
1.149505786025184761e+01,-2.213492560855527813e-01,1.089458625930207880e+01
4.342051052464626082e+00,-1.301984183494771408e+00,2.205269616224142304e+00
1.352635089026415471e+01,1.198592975898240098e+00,8.452206761462356610e+00
2.918913273341013337e+01,2.296414624176838615e+00,1.222060403285147956e+01
1.659705184975740622e+01,2.158636545204717372e+00,5.393867986767878264e+00
3.151080447169235299e+01,2.155759652800508519e-01,6.761910396410017121e+00
1.018887844357611527e+01,-2.978271191694616959e-01,9.165406472233462054e+00
2.640362208743391648e+01,3.389653992296786100e-01,1.183639185337868227e+01
5.705504523952072304e+00,-5.498607617967961048e-01,4.186083283057716820e+00
9.705441220542724068e+00,1.204218584729893848e+00,8.191359402276900070e+00
1.147604065928535988e+01,5.408109478195655129e-01,9.348841397704600098e+00
2.531116360519376940e+01,4.427015943828038758e-02,1.520443245230882034e+01
3.100677561695590612e+01,-1.680988085605115145e-01,8.983699610788757894e+00
6.062048091856695464e+00,2.622482684517497553e-01,3.924094492802673972e+00
1.408675482973853832e+01,3.623025855580515042e-01,1.047978594635690897e+01
8.496121976407437160e+00,1.025501556733720676e+00,8.406724808463698295e+00
2.301291776374313258e+01,1.046528493270043825e+00,1.085129258857384649e+01
2.565625131307160700e+01,4.403844756617605327e-01,1.273772699461535218e+01
1.245660346438626220e+00,-1.198031044666825751e-01,1.198031044666825751e-01
1.479941394221498285e+01,-2.939930679260150725e+00,1.629956953819568000e+01
6.873143968284992411e+00,-1.162426831749732603e+00,3.748370336435217887e+00
6.395094805858434484e+00,-7.084888583515400740e-01,4.445955606575820340e+00
9.018959112953439217e+00,3.710708615088540441e-01,6.388179718266507656e+00
7.402219732674780062e+00,-1.409800434419571147e+00,3.010042850442648188e+00
2.432070476580872764e+01,-5.701858346888322160e-02,1.069401841957216170e+01
1.731722937503900539e+01,4.960408800564288789e+00,3.620318925137842037e+00
2.521192271933205120e+01,-1.116214394569274404e+00,1.181881104972283225e+01
6.962729271134392661e+00,-2.583765261619141995e-02,3.644209412504670009e+00
2.302655933121059206e+01,-1.942894184523424883e-03,1.045921015755575034e+01
4.259860543978447822e+00,-7.580773741428479262e-01,7.366215698590586891e-01
1.549246055711645909e+01,-1.931886285470696407e-03,6.639265140468600279e+00
3.921011014333714684e+00,1.436471208868387528e+00,1.538548513632886916e-01
2.571544824696680109e+00,1.000866539105933040e+00,4.944413178405046017e-01
6.995259816407042308e+00,-8.553922654884882348e-01,5.411559970204262271e+00
1.014394806788391179e+01,5.559125524485430958e-02,1.058794436681617590e+01
6.823430837960323458e+00,1.345678949041158035e-01,7.118358067591287863e+00
2.130196861480339976e+01,3.051678738176964778e+00,5.673208154046700535e+00
8.879872854788800396e+00,-6.441149101105327901e-01,9.833498974115622460e+00
2.207582831951441449e+01,6.135037227950732586e-01,1.166106640311525844e+01
6.224152784913883352e+00,6.943020981977365835e-02,3.172967153875098312e+00
2.077318274215673455e+01,-1.888379545837368667e-01,8.087523255400284938e+00
7.556118753746432049e+00,4.410605367905837682e-01,4.780279282992041523e+00
1.905460852779305014e+01,-4.978063445207254745e-01,1.406988387347188763e+01
1.633748768162934084e+01,-7.267249402227484723e-01,1.073370603466234741e+01
1.475030225375746795e+01,1.141774516034308462e+00,1.062568503681498910e+01
9.907717044277092100e+00,3.174431424608371799e+00,2.235882451422001260e+00
2.484038504394516167e+01,2.452191366653408977e-01,1.213335771452547540e+01
1.435851938094029379e+01,-8.015626703779874518e-01,6.900724142557565166e+00
9.777081746580847721e+00,6.871628592134850777e-01,5.425242436486114705e+00
9.152844408585565361e+00,1.914938524061682301e-02,9.077484356968259505e+00
3.994390004835156560e+01,-4.482045752189449672e-01,1.352912752483165804e+01
1.749718880387763420e+01,-5.163298646522509472e-01,1.067304088648684690e+01
2.474057185202548226e+01,-9.950693831752790430e-01,1.566040186743159524e+01
1.723200850133386552e+01,4.686243688808723107e+00,1.819024453920884632e+00
8.076577964483135474e+00,4.390323974357110970e-01,6.100791037525191030e+00
8.803595341029179622e+00,1.408801841848213776e+00,6.783037724985788053e+00
3.761921482029225672e+01,4.117273082144718543e+00,1.034080386741689139e+01
1.900453256012940528e+01,-6.089566238819728028e-01,1.209821204665167116e+01
1.221839446935302931e+01,-2.879846043649818554e-01,8.097082735104121909e+00
1.374750948227131175e+01,-4.401520328651660208e-01,9.404278058015021813e+00
5.737486747301090872e+00,-8.429244548207655008e-01,1.299250217652003991e+00
5.563858947310819758e+00,5.328425938778442728e-01,5.531870054470165776e+00
9.579414034990861637e+00,2.042843398208488370e+00,2.329191524267212099e+00
8.250752847810417734e+00,1.705884430756832160e-01,1.029951086032743035e+01
9.499128529501035700e+00,-5.773312821283198559e-01,7.620012894710862739e+00
9.418319377154261929e+00,1.150745953770302421e-01,6.098455469565302600e+00
1.754610892261541721e+01,1.201189871381682650e-01,1.325888884260845835e+01
2.473647962881472040e+01,-8.193859560343454973e-01,1.066132773334725314e+01
8.989618530878146885e+00,9.292747741946489892e-01,1.168171942333644298e+00
6.427193207561167299e+00,-6.811226048399317001e-01,4.479714323199365467e+00
8.898514743778065395e+00,2.520486574016436165e-01,6.098908114374760991e+00
1.020738278200440163e+01,2.158297193692382265e-01,6.037813922325379501e+00
1.338972894878304487e+01,3.444480374683163149e-01,9.673966257221897180e+00
7.797253070044206424e+00,1.743142118176240096e+00,3.216723112332365631e+00
1.510541224917005820e+01,-1.334868476648355617e+00,5.927236494031337344e+00
7.830815231979549651e+00,-8.464127699704970809e-02,4.663015700839066469e+00
1.085416369350099330e+01,1.758520681545530095e-01,1.042184758687394108e+01
3.786048851247613811e+00,1.030049228057632771e+00,1.452970464425560326e-01
2.921382316316766037e+00,6.770521919878234041e-01,2.021200667152333680e-15
2.686958187451807589e+01,-3.217201031278060341e+00,9.271820404880918076e+00
1.016054903852500502e+01,-2.832940505112535590e-01,9.137716982773795849e+00
3.094971632187309751e+01,4.364022140653407433e-01,9.067958209182794604e+00
1.223026541028454517e+01,1.419111972204891714e+00,8.123626258239774245e+00
5.581937964116832518e+00,-1.470248462793970035e+00,1.213232253169766395e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
6.520285147343599874e+00,-2.212047003550630109e-01,6.317203074754845993e+00
4.973421000782252577e+00,5.021155847508724790e-01,4.057001004028949254e+00
1.661834485219037560e+01,1.283931140969125195e+00,1.073647469740295080e+01
4.805394141964313803e+01,1.671294154321426362e+00,1.475600600297774534e+01
1.199928340867342058e+01,1.324061009412048406e+00,3.933444117918766025e+00
1.774264930822639030e+01,-2.110020951564059999e-01,9.586176588998188919e+00
7.272882588731462761e+00,-1.472702783968848905e-02,4.173387652911012324e+00
6.645814489221606891e+00,-1.541243731670859152e+00,3.107834956228430201e+00
7.311525208816803456e+00,2.068814818814075807e+00,1.985007632344785833e+00
1.020454459595575258e+01,-2.732788437862607722e-01,3.044951188012695820e+00
4.107786012709311763e+00,2.511940041184403061e+00,-7.678568797331195017e-02
1.131503054526456253e+01,9.087540248885339622e-02,1.210385826227039097e+01
1.139179645107014949e+01,-7.706480426193351718e-02,9.517854170108458689e+00
1.038922612502189224e+01,-1.262039555977248817e+00,6.287512745529979519e+00
8.063899185087484511e+01,4.008542559155365836e+00,1.372343526042793371e+01
8.995056013424232333e+00,-1.894778701752053429e+00,9.207420320585132600e+00
3.241091852467377521e+00,-4.504960675513681144e-03,2.174351968317137981e-14
1.849084075621476586e+01,5.229124561968028218e-01,1.226207492758977935e+01
6.521173248951271262e+00,2.865268062770987001e-03,4.491424306064020655e+00
1.592239786139649027e+01,5.997109133330065234e-01,7.407561719721875271e+00
5.791129764549253878e+00,5.752133623486987979e-01,1.665712996486921060e+00
4.539933775258020887e+00,-2.005289422177783276e+00,3.223560294566447659e+00
1.574496349545620433e+01,-5.315304963411993100e-02,6.101269749039622603e+00
1.594186103377069230e+01,-1.806987888706837353e+00,1.336356189803498573e+01
1.127824382906653966e+01,-2.016890691031284710e+00,8.127551719077041881e+00
6.766754572194827233e+00,-2.073215380574868760e-01,9.212026245710825734e+00
2.907811667891337493e+00,-1.232347509520081985e-01,6.286500238974212174e+00
1.871129664886620958e+01,1.003138965756832590e+00,1.075736095298923445e+01
3.042420815600314654e+01,-1.414998198137636720e+00,1.516051345035512909e+01
7.902369828301004873e+00,-1.045502248856278626e+00,7.859014593859328990e+00
9.802417060328053822e+00,-3.965068579040478269e-01,6.416330658854874969e+00
1.398288538308889883e+01,2.682817419594661246e+00,6.671882161832987990e+00
1.215989440489636308e+01,-9.281839794607558147e-01,8.129685358136521600e+00
3.886515097146315156e+00,1.004662458987040541e+00,1.168862754047202274e-01
8.389809349701067731e+00,1.218297027156634016e-01,1.012959182960956994e+01
1.732238772300274832e+01,-1.942418202966518237e-01,1.217110657440118437e+01
6.455644590429187701e+00,1.154089228841866266e+00,6.546771841007107184e+00
2.357229114573692641e+01,1.953430901473391046e+00,7.282535719402819296e+00
