6.470568235181538341e+00,-3.102855070755783373e-01,4.680347946134067350e+00
1.092782377683920458e+01,1.496209844195607985e+00,1.112580295207560610e+01
7.304937238565344160e+00,-6.968314051812107834e-01,1.561401924813164044e+01
6.475773401670124940e+00,-2.380710473301235197e-01,4.624522310702375627e+00
2.313089760597279110e+00,5.472137583566425434e-01,2.304103421513977179e-01
9.365757636690773325e+00,8.274469524545962074e-01,6.774969771573341681e+00
1.321116002976168602e+01,1.061968084431866188e+00,7.050578899527934595e+00
1.900453256012940528e+01,-6.089566238819728028e-01,1.209821204665167116e+01
1.525527996367230799e+01,-6.915485382947741400e-01,7.651454888897734286e+00
7.042049549202943126e+00,7.326254383097980938e-01,1.398496687061920207e+00
1.523038999357453349e+01,-3.231222981166983033e+00,9.370910738250515237e+00
2.268224942111091025e+01,-2.216315382459360883e+00,8.425439161533377685e+00
1.370516828388599606e+01,-1.453769681929066415e+00,6.940697918991765469e+00
4.663158446705537585e+00,-2.498274835288287754e-01,3.945423926405233317e+00
1.655087405951832125e+01,4.363184659692791456e-01,9.104089392243878365e+00
1.812252463641215172e+01,-8.765375149239194030e-01,1.092601962329607446e+01
1.051792823213054362e+01,3.610263737723444777e-01,6.668500579272608420e+00
9.992175452206538466e+00,-1.324004648968861275e+00,1.067749256893089616e+01
7.429575165168202489e+00,-1.535675451977649431e-01,8.711005682727092747e+00
3.886515097146315156e+00,1.004662458987040541e+00,1.168862754047202274e-01
6.340398602627558944e+00,-2.743758866036640764e+00,2.672385233653184144e+00
7.542612498268965737e-01,-5.458626047941160797e-01,4.975824878853652988e-01
1.097949191923419221e+01,-5.364567072980364060e-01,1.066606095381773045e+01
6.010225549966719427e+00,1.077076152899229200e+00,1.101936697500987528e+01
4.252235936208410294e+01,2.252900663372553680e+00,1.527300721627668523e+01
4.014899092102837130e+00,-2.896828590007300974e-01,5.264660437847791030e+00
9.058807307562290134e+00,-4.866847558767499748e-01,6.572382995092191038e+00
2.975890477321513572e+00,-2.100879992182702605e-01,7.240458817805548453e-01
9.867533310911397848e+00,-1.009677966021066631e+00,8.490604382877211975e+00
5.333774381736020587e+00,-8.981509963538782948e-01,3.915340086804694586e+00
1.968058082619432980e+01,-6.462924233532483242e-01,1.031725255543596909e+01
1.230257901100551976e+01,1.341036774903805906e+00,4.428590249520443223e+00
1.144320177613946043e+01,-3.790885748699732716e-01,9.624772440659359773e+00
1.090631392246405085e+01,5.314239398786746449e-02,6.037990400963148652e+00
1.041925629890764071e+01,-5.376262305260333108e-01,9.156369955798327354e+00
1.285715284457634766e+01,4.393890973970648872e-02,9.710334990744733830e+00
1.127899125253945556e+01,-4.072112912051473188e-01,7.858113883526440802e+00
1.122372268450692445e+01,3.361724266448118392e+00,2.546577144121528136e+00
1.709215820820887188e+01,-6.513282289531314717e-01,8.146177304448677603e+00
9.747486632150980768e+00,1.335626656704190118e+00,4.783009153896347065e+00
2.306296320057953153e+01,-1.790048317187196147e+00,1.022535051224892477e+01
8.282993749171055242e+00,1.137801545104677459e-01,6.015775183738852228e+00
1.088638972803704519e+01,1.126776870004068343e+00,1.100243540182930424e+01
1.333541944724498762e+01,-7.149590812625028491e-02,8.107488458056252512e+00
9.074857985545804695e+00,1.478146410213305728e-01,1.135569244447497006e+01
1.252673263191388742e+01,2.931640850634122941e-01,7.592178673394327504e+00
1.792884961791367004e+01,-9.401703926866229466e-01,1.224226467212100644e+01
4.247210285967753407e+00,-8.669012000846727517e-01,5.101414395541570279e+00
2.362281002564196797e+01,1.817424962155515189e+00,1.056479008773862205e+01
2.005569142170560326e+01,1.066660311486259616e+00,1.220587066446189439e+01
1.639962943757677749e+01,-5.000872692696489707e-01,1.102760113228671202e+01
4.905988017904292064e+00,-9.914960870448190633e-01,8.219635436630200687e+00
1.143997250937962917e+01,-3.086002373575529312e+00,7.355608046737987848e+00
2.004131328777907584e+01,-3.069039024993921672e+00,1.223509897014731429e+01
1.271208886205459976e+01,-1.246299361107857884e+00,9.166088829880550293e+00
9.561759779806664028e+00,3.502444008302347811e-01,9.738753511343526625e+00
9.569971239757819603e+00,-4.728795295045280511e-01,7.458130466908888145e+00
1.097881165796786718e+01,-2.441365758399340891e-01,7.132768673372170021e+00
1.072791932752483035e+01,-6.455327021915611141e-01,7.083271787332652281e+00
1.740941130589772001e+01,1.737077602393160447e+00,4.522711441126864074e+00
1.002891832119138371e+01,-1.594320958896260798e+00,9.166266497371434951e+00
8.058823195509944526e+00,2.275106281708896283e+00,3.774689034240434893e+00
1.932374371311095729e+01,-2.983757088271552504e-01,5.443564820285975436e+00
1.277654952033890368e+01,5.325537025748516839e-01,7.080310750548052923e+00
1.205826082329951987e+01,4.149023561694905382e+00,2.065728820359304940e+00
6.219766291796560154e+00,1.904480447543337895e+00,3.640735671813333241e+00
1.814968769206944899e+01,-1.133394246509677572e+00,1.374056038109418409e+01
1.075511169551538160e+01,8.658390699199891571e-02,7.478484028243759241e+00
1.928128607910383607e+01,-4.070016567754084491e-01,1.310408744402059966e+01
1.906542822251765301e+01,-5.948698594833512487e-01,1.212878115847447802e+01
3.500193067678992520e+00,-3.703040072285785911e-01,3.418338948084624906e+00
1.073172657198819024e+01,-1.350254877641825502e-01,7.647909905083642990e+00
2.381218111510639801e+01,-5.364430575031988724e-01,1.100275832955619748e+01
2.443481384132303447e+01,4.412262276872693789e-01,7.586503132732505428e+00
3.492811687047054647e+01,1.839131702506332289e+00,7.349828635540632149e+00
3.995415076171980218e+00,1.802774329135291786e+00,1.027836596314632145e-01
3.632175730542655856e+00,1.149647849791327614e+00,2.174351968317137981e-14
4.282982075570487268e+00,-6.154055355002951977e-01,3.582607271960960293e+00
2.500666307340043204e+01,-3.963922876905972004e-01,1.041546388604964157e+01
2.253105357396532327e+01,-3.409315993381106580e+00,1.326311336604745250e+01
2.176471179911828813e+01,5.671404773974497715e-01,1.238372964874195326e+01
1.149023102144610675e+01,-2.616559554189885617e-01,7.633477096370103077e+00
1.877189222601458596e+01,6.317317909157900147e-01,1.029859495909385458e+01
1.256636292337253735e+01,-6.450157712515771635e-01,9.825813708112139722e+00
1.151088394920068936e+01,1.441925358664263968e+00,7.621558359707629293e+00
1.092648615042264737e+01,1.826332421981824439e-01,7.414373803946080699e+00
9.999939763864006181e+00,8.407867648544415928e-01,4.987061786248240480e+00
3.212876920389632573e+00,4.220345721142342299e-01,2.682849342501949064e+00
6.806019122641465913e+00,6.848912691629571725e-01,2.912786565151639806e+00
1.713606441140905190e+01,4.813181849238290511e-03,7.584806199044645147e+00
1.022036565350622084e+01,1.847336682246316197e+00,3.370433099743982641e+00
1.103547770968810937e+01,2.679644062451735920e-02,1.373141977396550040e+01
7.965284520985960626e+00,6.774084516330791672e-01,5.456324120120861210e+00
1.600869787903360475e+01,1.295573403238747368e+00,6.095998374399775876e+00
5.647463751395690679e+00,-3.158511008415558763e-01,5.569423986469277388e+00
1.289208890443961764e+01,-5.848643837411007240e-01,1.072972135132812532e+01
1.368379372328266186e+01,4.380461557271200235e+00,5.013214925251563869e+00
1.290531407504465733e+01,9.518747835385870104e-01,9.619109316907687557e+00
1.548198541246154036e+01,-8.480445368959044217e-01,7.618440658503576657e+00
2.452411866017121156e+01,-5.149648851685064699e-01,1.115255025343871509e+01
1.358563284487593137e+01,-8.730024382190020305e-01,9.040006995915021548e+00
1.544043504284657331e+01,-1.142484745681873193e-01,1.023435211162825809e+01
1.575520867770035238e+01,8.025566836633100110e-01,1.201394204407419686e+01
2.894600712434564116e+01,-8.453024252078460421e-01,9.090228201712854172e+00
1.914794995497481978e+01,-1.030076747805273030e+00,1.067257340302944968e+01
1.805090539617619072e+01,6.534651659792034550e-01,6.507509163844670041e+00
1.930630743341941979e+01,1.091084109546827108e+00,1.265768292448797361e+01
2.554361986314575006e+00,1.439530700302219302e+00,4.483644231227851940e+00
2.044440573141957884e+01,2.157773702044586628e+00,9.128621508031258713e+00
1.970199492082322479e+01,1.728930348075861545e+00,7.863215340236342499e+00
8.831761307665573213e+00,-1.669957025923053173e+00,2.612199105213272698e+00
9.696808607480193132e+00,-3.358898362632309897e-01,7.294954302745908947e+00
1.765779642093798429e+01,2.447360528133877722e+00,7.508538454738014067e+00
8.431120130722860040e+00,-2.902137479566935241e-01,7.928107301493857229e+00
3.745275013717048296e+00,-1.868879184743111210e+00,2.395365641575922133e+00
2.456330430304024048e+01,-2.124117667103373464e-01,9.525433196676145187e+00
3.073427211233860135e+01,5.052214458587156898e+00,7.946733679434226261e+00
2.355563277371459208e+00,-1.619699185837036592e-01,7.904662237754653265e-02
5.398907656239458674e+00,9.329851847158425748e-01,1.621091552973761729e+00
4.798525337413025227e+00,-6.530170608273131450e-01,6.217926223543508435e+00
7.211228665139188365e+00,-9.057993726856601313e-01,4.501601020684061538e+00
1.248187718223053366e+01,3.223619869316160624e+00,1.404455967329955479e+00
1.767580881603132070e+01,8.223855644972815071e-01,9.372990262478218426e+00
1.398162070185492212e+01,3.679436935115916185e-01,1.028717184207878255e+01
9.961605693596084166e+00,1.010122685143172383e+00,7.511256613237702773e+00
9.633645902502053104e+00,8.513889127574447713e-01,1.119532347069930012e+01
1.541942111475646016e+01,-1.696044645911147342e+00,1.248976807993658333e+01
6.431569729560010273e+00,-5.842826382914498851e-01,5.502271443060299916e+00
5.218455066807152321e+00,3.165709161675656524e+00,-1.444443305495795270e-02
1.852098806344429249e+01,1.452541332488495485e+00,1.022997700013008249e+01
2.269594218613187309e+01,5.815081193485838185e-02,1.046809872782750261e+01
1.979338524198206528e+01,-8.402615119427743196e-01,1.033639815395932970e+01
4.617064903476460813e+00,-2.272468921188357527e-01,2.289374764505237358e+00
1.952414838841355049e+01,-4.079667413020224842e-01,1.427758597661576268e+01
5.434706090322379168e+00,-6.275571993069410937e-01,6.308847595018876930e+00
3.108464146521697558e+01,-3.727361056568998521e+00,9.907539036679146705e+00
1.543031676480620717e+01,-1.908755387160059769e+00,7.167920461637879548e+00
1.933602858908375310e+01,-2.036318752244573815e+00,1.141157452841304298e+01
5.050772503321525164e+00,1.126772026528472637e+00,1.742637207862040238e+00
7.374789771386531356e+00,-5.099270100835751052e-01,8.035295309603384339e+00
1.049791249503851986e+01,5.094603632265144455e-01,7.107977035356498163e+00
2.098969169260189460e+01,1.889534714765083834e+00,9.426581250368636589e+00
2.676896244816714443e+01,-9.654938883534480709e-01,1.414053996696284088e+01
5.885953561625768771e+00,6.863204907456212922e-01,2.194646333154923745e+00
1.131748525514626635e+01,-6.061457348405649981e-01,9.318758923083535706e+00
3.961025979544791653e+01,1.292067783671724257e+00,8.076903979206344175e+00
7.638517460905028145e+00,9.014014087890487303e-01,8.242390173003371956e+00
7.407767276676707979e+00,-6.607874046806951895e-01,6.396705996564318042e+00
1.704950987565234755e+01,4.041561588993651810e-01,8.639889767276464738e+00
2.152931420973641252e+01,2.024060620038204306e+00,7.230323096601390276e+00
1.983253616959626697e+01,8.841643157735408209e-01,1.133582864658517053e+01
1.473693293584433661e+01,1.819116964304168249e-02,6.763286427824423797e+00
9.421767236073378626e+00,1.217759841683463407e-02,6.088911973330926486e+00
9.132310557898961179e+00,-6.982287038565866411e-01,5.504210242306366574e+00
1.914952893784698063e+01,4.086078677623564026e+00,4.310000215530425116e+00
2.311551404973261015e+01,-4.995967572874171481e-01,1.609175061922695704e+01
1.497903620955867154e+01,1.699862053211212753e+00,4.105211683110412402e+00
1.354974937800432144e+01,1.851327397909265926e-01,8.423252200210836094e+00
1.221698298384822579e+01,-3.352742085002740957e+00,1.033125288581115520e+01
1.356914943767121429e+01,-1.321588987535413651e-01,8.099643964994760026e+00
5.170123632003941339e+01,1.984921946858479558e+00,1.163039482976797601e+01
1.471012375348550449e+01,8.157402279280354662e-01,6.380994906580059300e+00
1.411218264597908956e+01,-8.829893326276243570e-01,5.543325094392527852e+00
1.852912090325486361e+01,-1.336114174537865296e+00,8.842660419703550545e+00
4.802790048947514379e+00,-5.475306977864224933e-02,3.598280450740871217e+00
2.776193246981284801e+01,-5.035647526466462409e-01,9.739574128202821868e+00
4.630059886978244776e+00,-4.363645230189372448e-01,3.791612534227453146e+00
2.458454547971126658e+01,-1.549418153482928773e-01,9.417370897191483792e+00
3.759967642127776344e+00,1.797019927884622614e+00,-8.965533098839376103e-02
9.243941165329715659e+00,7.145614759483187584e-02,6.022719054530624838e+00
1.768028209699843956e+01,-1.135472669947451330e+00,6.148397603106099396e+00
3.469822400495036163e+01,-5.253146439618010533e-01,1.202399031852798750e+01
8.518341960350596764e+00,1.980943383916141443e+00,5.022700387842077063e+00
1.053928935992547622e+01,1.924967160425268276e-01,9.186914718148400993e+00
2.808072226397109716e+01,1.369630893508421821e+00,9.322202149878679123e+00
1.420837854254919819e+01,8.869962959495385491e-01,9.031798317520959074e+00
6.771197911005060632e+00,6.071687209162344168e-01,3.024399396431493248e+00
1.285729577774655752e+01,-8.489817053904662458e-01,1.017830363228794255e+01
6.676514694684897222e+00,4.373391624019440371e-01,5.153696588265049172e+00
6.605787297247957213e+00,-7.709046147307700991e-01,5.173628414971061851e+00
1.490639048572745651e+00,-1.365241031425482865e-01,7.893425374391346838e-02
2.064948759788785537e+01,9.480835310067021737e-01,1.073011420122985982e+01
1.036424830641405492e+01,2.959118504084308210e+00,2.055511596670727581e+00
2.925071568449482129e+00,-7.704919506107064109e-01,2.232083185139614567e+00
6.827111680738596533e+00,7.734383248737231042e-02,5.543627283237589687e+00
2.422884546576372600e+01,-6.124743631458606785e-02,1.077142204256448110e+01
2.428299509473447415e+01,4.291294272495562723e-01,1.061414083291019672e+01
7.144241004642850612e+00,-1.218036492201846510e+00,4.544701524799573455e+00
1.147339693026846419e+01,-1.086085994993402082e-01,6.109341357074554502e+00
1.405073104065672851e+01,-4.516598226399715088e-02,6.362576005521185074e+00
5.009869998677345393e+00,-8.463417910373101094e-01,5.427794331678365225e+00
7.861765175741993517e+00,6.352810017630736716e-01,1.025410763582295992e+00
1.481372882679454506e+01,-1.887140937034965660e+00,6.163309827839615451e+00
9.180224565639896639e+00,-2.654941456324850790e-01,3.062495885759595637e+00
1.591839931639367478e+01,1.632093860023474008e+00,8.226521317809741163e+00
1.699991592431342724e+01,5.517118941347032290e-01,7.048699146652447567e+00
1.654315620137322185e+01,4.620926250236667698e-01,9.204052828135525388e+00
7.288201311224412393e+00,-4.956385809740337933e-02,3.039996928929049158e+00
4.086355654231283552e+00,8.418658031521248919e-01,1.854848736756109728e+00
1.172946091841447469e+01,-1.557608955048999988e+00,6.118127730011406307e+00
2.645977170226308317e+01,-1.942559148106558276e+00,9.560765338360091903e+00
3.326763195757376934e+01,5.036098938391326385e+00,8.484016859793861443e+00
1.036641678065782912e+01,2.390723742636074789e+00,7.190681010181739552e+00
1.065813640260330430e+01,-6.978292492154292148e-01,7.062166958902563962e+00
2.259312528823431876e+01,1.915710706166848354e+00,7.016968129067786109e+00
1.157051792109263033e+01,1.586988333141160723e+00,4.508204307078852224e+00
1.548113870396640834e+01,-7.482918802555715843e-02,6.650707631386034713e+00
1.671188461123097113e+01,9.832637196519495859e-01,6.680583245567921935e+00
2.751190271834002488e+01,1.648576735826836170e+00,8.719987952235651818e+00
1.183823165199399341e+01,1.036236371836274150e+00,1.488936881253452915e+00
7.459585458793526414e+00,-1.373166718750606918e-01,8.752299746574848882e+00
1.215764463457315969e+01,-4.444196632369203925e-01,8.034005888338823453e+00
1.029450970259521370e+01,-2.791930356997456286e-01,8.043871123446972859e+00
