1.417767934588226808e+01,-1.758832117025903141e+00,4.689869778823089419e+00
2.421783541224783676e+01,3.943405474001497879e-01,8.895922975917565978e+00
2.249333119909488232e+01,-5.377101107168815730e-01,9.431642726389151576e+00
3.246994513241455138e+01,-1.064814330845109680e-01,8.196322247521809601e+00
1.093363204007837908e+01,-4.908942645414242634e-01,9.624986390185544138e+00
6.909689349254676927e+00,-1.160820382992069355e-01,7.691431219164511113e+00
2.402281745325325346e+01,-9.652685786754471309e-01,1.166741725636875593e+01
1.107653629366200221e+01,1.868247067147343010e+00,7.256046663351711778e+00
1.678722677681838604e+01,5.368373065089233620e-01,8.737187669030992865e+00
4.749024172616032047e+00,-3.508221834362519331e-01,4.765085564263717544e+00
3.211082914567782609e+00,2.202831058360621874e+00,8.703140891099725440e-01
1.048937597128576726e+01,6.529649274173490170e-01,1.069203893513117087e+01
1.654477242279477878e+01,-1.603346555495508419e+00,6.136153693105326212e+00
2.770615717680840362e+00,2.646391400964143159e-02,1.420634584803217138e+00
1.141776640102045803e+01,1.409806290621880009e-01,9.228910821766756811e+00
6.541718817252558438e+00,-4.125453228064479561e-01,4.542112775161257332e+00
1.818299905545444517e+01,2.711590306480129442e-01,7.554364382566580716e+00
1.363948964413066278e+01,3.508050991769016136e-01,7.667254482390455372e+00
2.459589896127113207e+00,3.463184116138424695e-01,-4.901403555504214860e-02
1.072585506176039871e+01,7.239456218358961692e-01,6.272121192839684056e+00
8.875933476058690985e+00,1.555177045956543935e-01,1.036752809622357496e+01
1.870078584892976892e+01,3.187632801669588289e+00,7.208612349375322026e+00
1.160298177946853571e+01,7.792868656772071745e-01,8.240849111166237861e+00
1.063989697433078163e+01,4.709139150163412779e-01,7.263498042321863579e+00
1.386559672002283605e+01,-3.579544654283939309e-01,7.170713429819605800e+00
1.509339389811299270e+01,2.703090226982013178e+00,7.419113541092787756e+00
7.259394683229174916e+00,-5.303601805444779771e-01,5.205661445274378352e+00
1.006377690489915722e+01,-2.154232637042952092e-02,6.026540468705952058e+00
2.738050284863652450e+01,2.656001649099381190e+00,4.930107444878285783e+00
4.536759815440518651e+00,-7.678583327757942945e-01,1.383947678965849137e+00
1.282294881084874305e+01,8.866478739283873978e-01,4.073556267776532458e+00
5.755582085032290962e+00,-1.965674429500148257e+00,4.679865976281684325e+00
1.572578105998707088e+01,1.495944553828199908e+00,6.566181629107968654e+00
8.128100522432632147e+00,7.579098339191232547e-01,2.836305487761183297e+00
1.598543000063904174e+01,1.981308229722760217e-01,9.055812973989215919e+00
6.707677403728041554e+00,1.239454913660412494e+00,2.641889434438130735e+00
2.491291146558502589e+00,-8.723894303360162361e-01,3.946836107760156143e+00
1.197007061976208320e+01,3.618231695380806912e-01,9.931972037343372861e+00
1.412744286597643395e+01,7.385555696611287857e-01,6.914057526344336679e+00
5.094055172357101924e+00,8.714759068086164184e-01,2.471678430205436622e-02
1.105175055446181887e+01,2.669647084808785209e+00,7.619708768475573990e+00
1.153715513291507477e+01,1.170801465230053573e+00,4.840541850283053726e+00
1.383016572300221014e+01,-3.543099702067991075e-01,7.181065214066338243e+00
2.637149013076168558e+00,1.640570910996685283e+00,-1.856733156980962945e-02
1.287576685464691195e+01,9.681597813484015269e-01,1.928465955094870843e+00
1.852298985696913292e+01,5.449561263221287533e-01,8.567955348483170752e+00
1.506735383299630371e+01,-3.374939073146405732e-01,7.645753413625731909e+00
2.723302344995920521e+01,-1.823587448240260755e+00,1.065382800768442628e+01
1.566804484490978666e+01,-1.181189751670052246e+00,1.027995523957978818e+01
2.371265313281139697e+01,-2.219024690608275563e-01,1.065191043166773355e+01
6.754721274283951971e+00,-6.485782356093885426e-01,5.154195510282176151e+00
1.504869158840584475e+01,3.113171233441036634e-01,6.435672021855162406e+00
2.078549643039500694e+01,7.600108455657768047e-01,8.155264633345915115e+00
9.405481458771646430e+00,-2.393073224594033377e-03,7.474984837289801121e+00
1.973643559405519454e+01,-1.838501566332421788e+00,1.224626075963866612e+01
1.568575662647094759e+01,1.474279115114676131e-01,6.442465348619365706e+00
2.581004923162407749e+01,1.838174499635448100e+00,9.929425778195442476e+00
1.061730082506960571e+01,7.629178555814064566e-02,1.098271237295273473e+01
7.411718647912181268e+00,7.794201052874649704e-01,4.327769342323425583e+00
3.008494986189623432e+01,-6.677587599948665797e+00,1.720655344888367111e+01
1.245321704028771137e+01,-5.384708005736946745e-01,9.313076249303144039e+00
6.718086934167764923e+00,7.502213448031458398e-02,5.503759578918754336e+00
1.929197402187013211e+01,2.308687286809971262e+00,6.549991871640862051e+00
1.748028728414533362e+01,2.100082139658612235e-01,6.081199266837038486e+00
1.959642028378232936e+01,4.754905976582151084e-01,1.324161308434796958e+01
8.289415700243523588e+00,3.314587341872798021e+00,6.524466667231667572e+00
1.474005362764648908e+01,6.096374844547636229e-01,9.761965912128104605e+00
6.452176769259722278e+00,3.928320997663514724e+00,6.838172944988210045e-01
1.070157952977882587e+01,-1.370217438402089982e+00,1.353892173697507673e+01
1.056824221933305807e+01,9.862663662950632570e-01,5.834912716215421291e+00
9.168401502465144404e+00,6.736429135531984969e-02,9.041743469976335490e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
1.177058691017447245e+01,-1.743178180053570614e+00,1.138309176571535097e+01
9.052238053347792857e+00,7.186850349370743629e-02,5.042877382475998260e+00
2.976660577466101643e+01,1.297285263637751207e+00,6.323175432406964447e+00
1.869889992150535818e+01,3.640856450482079509e-01,1.208309014345679522e+01
1.293761149019957202e+01,-5.939311939145852648e-02,9.218164514417633626e+00
3.027918651395694383e+00,8.139927459676910004e-02,3.049928431589579159e+00
4.762824224578253052e+00,-6.707002379444171325e-01,6.772773563615593240e+00
5.428096705551524792e+00,-1.419716041673861895e-01,3.059202718644480345e+00
3.307432393653876090e+01,-4.298038768219599071e+00,1.076409637820438903e+01
1.786462359331929406e+01,1.512977252173936193e+00,7.627724456383253582e+00
6.058558233509529600e+00,-4.386410005767338305e-02,3.420792917006807876e+00
1.944325187717407744e+01,1.941892069423362344e+00,7.594899914105750938e+00
2.657492714914161525e+01,4.636170429174146790e-01,1.169521198134346740e+01
3.581960975860980056e+00,-3.523644781580874685e-01,1.430864137338755171e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.519158645790686535e+01,3.446379017113612164e-01,6.630215546649356639e+00
8.073932533022031066e+00,3.003647173024171835e+00,2.209771582751096197e+00
2.454226521028877528e+01,-7.952470424014865813e-01,1.229007994746815591e+01
2.862741288103308079e+00,-6.468674319686824603e-01,1.818483305602983657e+00
2.693292341940770385e+01,-4.407219657383460998e-01,8.265408413162219858e+00
1.506645857377506559e+01,-1.402564854302816855e-01,7.656485102484906768e+00
1.110009641502131217e+01,-1.066734724883904306e+00,1.058451280839403985e+01
2.167875613115330680e+01,-1.067371069512892845e+00,1.096401805425932707e+01
1.855148870697283314e+01,-1.123607739895592594e+00,8.240885437233139044e+00
1.101134740297820258e+01,1.678133297062274210e+00,6.326206699587583415e+00
5.218455066807152321e+00,3.165709161675656524e+00,-1.444443305495795270e-02
1.093161246682421961e+01,-1.014595855006234615e+00,1.163896848606336576e+01
8.079990179085768887e+00,2.368620277603130653e-01,2.811846244265588712e+00
1.442037099892507968e+01,3.974371134379861559e-02,7.580426992608008341e+00
6.467246890200499365e+00,-3.049470723146450180e-01,1.890490288466881719e+00
2.917400736980474107e+01,1.939999855606125756e+00,5.421701723736876311e+00
2.051724977584687792e+01,-1.093989798614954267e+00,9.090741433998728027e+00
6.446340023264397701e+00,-8.606071035587188334e-01,5.458093177563393184e+00
1.231203008508130381e+01,7.786812551024073770e-01,8.366502077384277314e+00
8.774947502517363773e+00,-1.889117867643378190e+00,8.149371400472247728e+00
7.168802229588180808e+00,1.180026172707599796e+00,3.143969133437996000e-01
1.073622352841715610e+01,-1.850930232911043305e-01,4.713539535797909963e+00
1.898482331721288574e+01,-1.473395400977938863e+00,1.211187456662042905e+01
1.176122879628098872e+01,-1.905975892646765146e-01,1.059403389254593009e+01
1.073589047653229045e+01,-1.145984729204531760e+00,7.230927078007155728e+00
6.068041811144269104e+00,1.045212961268910945e+00,6.095475499194320079e+00
8.633634520891632746e+00,3.277504944237933149e+00,1.774279765969806189e+00
1.254768848824437555e+01,-2.573230261900274485e-01,8.597091099753267684e+00
1.768623164536774084e+01,1.257379912304070757e-01,1.017919800207099001e+01
8.868092461812580041e+00,-1.596612143007078544e+00,6.405224217080007776e+00
4.667846869410112731e+00,3.768364908166610405e-02,3.910938688443567735e+00
8.322027452245052359e+00,7.914946697690785626e-01,1.164958340312924445e+00
1.616061581916119394e+01,-2.988315987652368833e+00,1.388869006818668161e+01
3.012057461969766337e+01,-8.530823679492121059e-01,8.654184008556622842e+00
1.207432269821856607e+01,-5.668583669603108888e-01,1.372324006836177013e+01
1.241126634026261399e+01,8.505107025702400847e-01,1.072955152146140279e+01
8.687164450158661566e+00,-8.050379521752084599e-01,1.001398731397168262e+01
1.616126120252258147e+01,-1.068658333229270951e+00,1.078083155505425061e+01
8.338362481938133897e+00,-1.304897930345001456e-01,6.221637866949391693e+00
8.319814133372062770e+00,1.387003647871977829e+00,5.194587058501800581e-01
1.994258315959945094e+01,-3.112426615116968165e+00,1.068801519577107761e+01
1.075709869684749265e+01,1.252839374098853042e-01,4.447569408609960639e+00
5.510574687923025294e+00,5.460891913884218241e-01,5.515325270242496636e+00
1.129839729381662039e+01,2.835842187305388507e-01,5.932274589274250332e+00
1.102811916782436441e+01,-4.036283961867059844e-01,7.932738720913794062e+00
7.107814008470086264e+00,2.128414930739479516e+00,1.417764165043682967e+00
1.455479192345205774e+01,-4.194820604796323238e-01,9.995714245559597089e+00
4.800441445676142393e+00,3.699857028192639063e-01,3.113471176674811769e+00
2.553375549872305328e+01,1.461719718726790518e+00,8.439986364333957880e+00
9.313438969438550430e+00,-2.018025297205738866e-02,1.064436095030113982e+01
9.377920323854425533e+00,-2.032347938863189540e+00,8.299863514798333952e+00
5.282741529439363148e+00,-2.754887896020390414e-01,3.403083012710774735e+00
1.150687792485371119e+01,1.735420209078712084e+00,5.474193638953310348e+00
9.344058775447820153e+00,-4.823824286071420886e-02,6.095998374399775876e+00
1.487751491681086691e+01,-1.794981044820266547e+00,7.856796986545793615e+00
1.320298272564454578e+01,1.963794706345907137e+00,4.665854593975673481e+00
5.818573650617111070e+00,-6.161681187157670436e-01,6.864579485828036454e+00
2.994640883839110757e+01,-8.826369917944258958e-01,8.611965369250812685e+00
4.235533772622602555e+00,1.700340412472791662e-01,2.867581482830190875e+00
1.599867656609107769e+01,-2.595479163295724589e+00,1.246170423384560166e+01
1.354489239154378311e+01,-9.598651973100507107e-01,8.360384635622505556e+00
1.288121659353092241e+01,9.663895790843639588e-01,5.475184746153283655e+00
6.021421335368110306e+00,-2.753496937894857055e-01,4.544248351610959524e+00
6.441436662745786634e+00,1.090283967379068741e-02,6.081292085441940110e+00
5.647463751395690679e+00,-3.158511008415558763e-01,5.569423986469277388e+00
1.686307957116338230e+01,1.279328121928802631e+00,1.066791657737846677e+01
9.751127759263681583e+00,-2.138629248342747147e+00,7.735809960519160811e+00
6.414961002898053266e+00,-7.612759173576257865e-01,5.333274698157463689e+00
1.071936288622339362e+01,-2.110262685027386453e-02,7.969275390944741133e+00
4.297039523789919713e+00,5.531089726521303263e-01,4.749211337215334616e+00
6.529899607102606751e+00,-5.385867797982069050e-01,9.045695525897723854e+00
7.837550845894327267e+00,1.146783550423675635e+00,9.115793078590272103e+00
2.879763483248598277e+01,1.441214732732403192e+00,9.253343029862248770e+00
1.197435976353204978e+01,5.548477803880338399e-01,8.929176562068928291e+00
1.499273521180316493e+01,-1.867118889588166297e-01,9.331642920398993013e+00
1.472117032499767220e+01,-5.725864373163602750e-02,9.157929466874284330e+00
1.876165079774989408e+01,1.347497178768759518e+00,4.504521812589691976e+00
1.294758991101755896e+01,5.459662551717947565e-02,7.619997967999730726e+00
8.904961107717326740e+00,-2.411310671431019514e-01,7.168528978298044585e+00
1.504869158840584475e+01,3.113171233441036634e-01,6.435672021855162406e+00
7.006268758819608422e+00,-2.536028846860718389e-01,1.953268997293984732e+00
2.789286009709701375e+01,-1.899869106531284046e+00,1.426043804758264244e+01
2.373004400074245268e+01,1.353902983454386977e+00,7.978088447028922836e+00
3.477156189911625006e+01,-4.680689895510550258e-01,1.512533836387051878e+01
1.825866631205681756e+01,1.078227543915852848e+00,8.100200744529328034e+00
8.397017588700371959e+00,7.158114096774124135e-01,9.100764721622757847e+00
3.633789424379074262e+00,-6.078121546321759230e-03,0.000000000000000000e+00
6.268352314426806515e+00,-1.398604784630699704e+00,5.971318374364056325e+00
1.673964926375094819e+01,-1.037435484296945987e+00,9.528813722478240322e+00
6.842972574967504329e+00,-1.080481961643838140e+00,7.849551763509281521e+00
1.107653629366200221e+01,1.868247067147343010e+00,7.256046663351711778e+00
2.045851426971313458e+01,8.896333746679294663e-01,7.963588820368355137e+00
1.101512294277677029e+01,4.488681313744091739e-01,6.292687779037222207e+00
3.537478331753504790e+00,1.864959051729002226e+00,2.772421277646999749e-01
1.782099233591586085e+01,-3.171392011582445214e+00,6.853566391037215766e+00
1.725048310107945326e+01,3.166731267119509141e-01,8.942723631192306399e+00
6.985993313128915361e+00,-5.369285058518578069e-01,8.712260010809462329e+00
1.338087079312742844e+01,1.083148250923152922e+00,6.138252767361743523e+00
8.716312611155444756e+00,-1.379012881847764049e+00,1.048303354076989180e+01
6.971670365746774678e+00,5.007213682872295735e-01,5.240494180593636031e+00
1.252362044717125400e+01,-1.578346603997986541e+00,7.629778354221934400e+00
2.220716555404129622e+01,-4.584736901436947676e+00,1.513201791299003673e+01
1.581110236052950313e+01,8.046995253264030978e-01,6.312698422300503154e+00
2.279298567180188684e+01,-3.863302753787998256e-01,1.628060385277460398e+01
1.929641686035046177e+01,-3.266281994859403071e+00,1.060831276679898671e+01
3.712561747524659950e+00,-5.690278917707083384e-01,4.624849025146459680e-01
1.072082536829923782e+01,3.115116989679425075e-01,8.429987229141607585e+00
1.517298358708495698e+01,-6.757897180601499798e-01,1.061653531514586390e+01
1.725204642902258456e+01,-4.554121512406474892e-01,9.262046359208586210e+00
1.665120405199900233e+01,-3.631816895866576189e+00,1.189921741182419446e+01
4.754170391350271530e+00,1.280003918868021673e+00,0.000000000000000000e+00
1.411569500649329711e+01,1.332177309517168062e+00,6.414476752526375947e+00
2.928058609843301952e+01,1.088509185829748205e+00,6.596175071841404502e+00
1.016408701698654227e+01,-4.226370564457297974e-01,1.038377694409284757e+01
2.293099094060119114e+01,-3.166983127849967161e-01,1.617414421533024083e+01
3.188372962563244073e+01,1.838943071148003483e+00,8.565601991758409639e+00
1.470253216387027351e+01,2.498410628731135397e+00,4.566125141986485225e+00
2.006699595785812562e+01,-2.938077917753167512e+00,1.376670546231539305e+01
1.615670504867125601e+00,-1.351396616932635242e-01,6.633742609603744400e-01
2.863773274184882212e+01,6.451380469943384099e-01,1.368530310550688966e+01
8.345565983541405330e+00,4.934366929404792046e-01,4.575727508465055493e+00
1.755542478213277491e+01,-1.280480913150185529e+00,1.348136799348536563e+01
1.571161618841088625e+01,-1.656766304508122900e+00,1.092575402470749779e+01
6.870921518984914655e+00,-6.450725720106653682e-02,7.565945617043805527e+00
1.504328559432997281e+01,-2.714345363458470217e-02,1.333939898718216988e+01
1.220138900529809689e+01,2.054299406825812468e-01,7.371746023047929697e+00
